3.653333333333333433e-01,6.226666666666667016e-01,5.355454683303833008e-01,1.830540466308593750e+02,2.863718032836914062e+00
3.386666666666666714e-01,5.999999999999999778e-01,5.338009595870971680e-01,1.924067687988281250e+02,2.889689445495605469e+00
3.653333333333333433e-01,6.266666666666667052e-01,5.474697947502136230e-01,1.795174407958984375e+02,2.804925441741943359e+00
3.893333333333333091e-01,6.440000000000000169e-01,5.775403976440429688e-01,1.607042846679687500e+02,2.769006490707397461e+00
3.760000000000000009e-01,6.560000000000000275e-01,5.370349287986755371e-01,1.912988891601562500e+02,2.693243503570556641e+00
3.386666666666666714e-01,6.026666666666666838e-01,5.506653785705566406e-01,1.771510620117187500e+02,2.894217014312744141e+00
4.093333333333333268e-01,6.520000000000000240e-01,5.650936961174011230e-01,1.604370727539062500e+02,2.676494598388671875e+00
3.866666666666666585e-01,6.159999999999999920e-01,5.655615329742431641e-01,1.688811492919921875e+02,2.857481002807617188e+00
3.613333333333333397e-01,6.320000000000000062e-01,5.526482462882995605e-01,1.824004821777343750e+02,2.767652273178100586e+00
3.906666666666666621e-01,6.346666666666667123e-01,5.586344599723815918e-01,1.763399963378906250e+02,2.734545946121215820e+00
3.639999999999999902e-01,6.280000000000000027e-01,5.561010241508483887e-01,1.818320770263671875e+02,2.855648040771484375e+00
3.479999999999999760e-01,6.226666666666667016e-01,5.573342442512512207e-01,1.711395568847656250e+02,2.816323280334472656e+00
3.346666666666666679e-01,6.306666666666667087e-01,5.551279783248901367e-01,1.662226257324218750e+02,2.894207239151000977e+00
3.679999999999999938e-01,6.440000000000000169e-01,5.542483329772949219e-01,1.774767150878906250e+02,2.763150930404663086e+00
3.586666666666666892e-01,6.226666666666667016e-01,5.690355300903320312e-01,1.763607025146484375e+02,2.841992139816284180e+00
3.506666666666666821e-01,6.373333333333333073e-01,5.462967753410339355e-01,1.842796325683593750e+02,2.800809860229492188e+00
3.439999999999999725e-01,6.186666666666666980e-01,5.422803759574890137e-01,1.870981597900390625e+02,2.852404832839965820e+00
3.813333333333333575e-01,6.239999999999999991e-01,5.498518347740173340e-01,1.845550384521484375e+02,2.833974599838256836e+00
3.599999999999999867e-01,6.560000000000000275e-01,5.435257554054260254e-01,1.710783691406250000e+02,2.700945615768432617e+00
3.439999999999999725e-01,5.946666666666666767e-01,5.553340911865234375e-01,1.750908508300781250e+02,2.939265727996826172e+00
3.346666666666666679e-01,5.999999999999999778e-01,5.478984713554382324e-01,1.846846313476562500e+02,2.859052419662475586e+00
3.586666666666666892e-01,6.159999999999999920e-01,5.501679778099060059e-01,1.968837432861328125e+02,2.850472927093505859e+00
3.533333333333333326e-01,6.133333333333332860e-01,5.556403994560241699e-01,1.843785247802734375e+02,2.885017871856689453e+00
3.413333333333333219e-01,6.146666666666666945e-01,5.570836663246154785e-01,1.810824432373046875e+02,2.843106508255004883e+00
3.479999999999999760e-01,6.213333333333332931e-01,5.479558706283569336e-01,1.774462280273437500e+02,2.862475872039794922e+00
3.439999999999999725e-01,6.146666666666666945e-01,5.408896207809448242e-01,1.787502899169921875e+02,2.960046291351318359e+00
3.493333333333333290e-01,6.266666666666667052e-01,5.724521875381469727e-01,1.774867248535156250e+02,2.881891012191772461e+00
3.106666666666666465e-01,5.826666666666666661e-01,5.602067112922668457e-01,1.644887847900390625e+02,2.995082378387451172e+00
3.253333333333333077e-01,5.919999999999999707e-01,5.495294928550720215e-01,1.756254730224609375e+02,2.981480360031127930e+00
3.346666666666666679e-01,6.133333333333332860e-01,5.545250177383422852e-01,1.779477691650390625e+02,2.879032135009765625e+00
3.453333333333333255e-01,5.959999999999999742e-01,5.393311977386474609e-01,1.868128967285156250e+02,2.965034723281860352e+00
3.439999999999999725e-01,6.039999999999999813e-01,5.493491291999816895e-01,1.791091613769531250e+02,2.918844699859619141e+00
3.146666666666666501e-01,5.759999999999999565e-01,5.296689867973327637e-01,1.876330413818359375e+02,2.987154245376586914e+00
3.266666666666666607e-01,6.093333333333332824e-01,5.461838245391845703e-01,1.792010040283203125e+02,2.955989599227905273e+00
3.346666666666666679e-01,5.906666666666666732e-01,5.384122133255004883e-01,1.903194427490234375e+02,2.963067770004272461e+00
3.386666666666666714e-01,6.039999999999999813e-01,5.460211634635925293e-01,1.796731719970703125e+02,2.942281961441040039e+00
3.439999999999999725e-01,6.093333333333332824e-01,5.301231145858764648e-01,1.889878387451171875e+02,2.876119136810302734e+00
3.866666666666666585e-01,6.306666666666667087e-01,5.601118206977844238e-01,1.695721282958984375e+02,2.838197946548461914e+00
3.093333333333333490e-01,5.639999999999999458e-01,5.377033352851867676e-01,1.819309997558593750e+02,3.018078804016113281e+00
3.333333333333333148e-01,5.999999999999999778e-01,5.505240559577941895e-01,1.804273681640625000e+02,2.941879987716674805e+00
3.213333333333333597e-01,5.986666666666666803e-01,5.582897663116455078e-01,1.731534118652343750e+02,2.922859668731689453e+00
3.506666666666666821e-01,6.106666666666666909e-01,5.526394248008728027e-01,1.755592956542968750e+02,2.870531320571899414e+00
3.186666666666666536e-01,5.626666666666666483e-01,5.378909111022949219e-01,1.873538818359375000e+02,2.982060432434082031e+00
3.400000000000000244e-01,5.919999999999999707e-01,5.465428829193115234e-01,1.834859771728515625e+02,2.958367109298706055e+00
3.186666666666666536e-01,6.053333333333332789e-01,5.485812425613403320e-01,1.923713378906250000e+02,2.926285266876220703e+00
3.293333333333333113e-01,6.066666666666666874e-01,5.753614902496337891e-01,1.694748992919921875e+02,2.915845155715942383e+00
3.240000000000000102e-01,5.906666666666666732e-01,5.475797653198242188e-01,1.879039306640625000e+02,2.966377496719360352e+00
3.280000000000000138e-01,6.026666666666666838e-01,5.527911186218261719e-01,1.735237884521484375e+02,2.981930732727050781e+00
3.733333333333333504e-01,6.239999999999999991e-01,5.489161610603332520e-01,1.747135925292968750e+02,2.842484474182128906e+00
3.280000000000000138e-01,5.973333333333333828e-01,5.635753870010375977e-01,1.737787475585937500e+02,2.923879146575927734e+00
3.146666666666666501e-01,5.826666666666666661e-01,5.576725006103515625e-01,1.717253570556640625e+02,3.020112037658691406e+00
3.466666666666666785e-01,6.119999999999999885e-01,5.648562312126159668e-01,1.792286834716796875e+02,2.857606172561645508e+00
3.533333333333333326e-01,5.866666666666666696e-01,5.539103150367736816e-01,1.779156799316406250e+02,3.044245719909667969e+00
3.546666666666666856e-01,6.280000000000000027e-01,5.606946945190429688e-01,1.721369323730468750e+02,2.877648353576660156e+00
3.173333333333333561e-01,5.560000000000000497e-01,5.642523169517517090e-01,1.577133636474609375e+02,3.064666748046875000e+00
3.133333333333333526e-01,6.053333333333332789e-01,5.610888600349426270e-01,1.716723632812500000e+02,2.944683313369750977e+00
3.280000000000000138e-01,5.786666666666666625e-01,5.397731661796569824e-01,1.827246246337890625e+02,2.999855756759643555e+00
2.946666666666666878e-01,6.013333333333333863e-01,5.433049201965332031e-01,1.864020843505859375e+02,3.071930885314941406e+00
3.066666666666666430e-01,5.786666666666666625e-01,5.314736366271972656e-01,1.886819000244140625e+02,3.020152330398559570e+00
3.666666666666666408e-01,6.320000000000000062e-01,5.502940416336059570e-01,1.831728515625000000e+02,2.902402400970458984e+00
3.386666666666666714e-01,5.999999999999999778e-01,5.606626868247985840e-01,1.785089111328125000e+02,2.970035076141357422e+00
3.240000000000000102e-01,6.026666666666666838e-01,5.373357534408569336e-01,1.794598083496093750e+02,3.027531623840332031e+00
3.133333333333333526e-01,5.733333333333333615e-01,5.423327088356018066e-01,1.904611053466796875e+02,3.025346994400024414e+00
3.400000000000000244e-01,5.893333333333333757e-01,5.519447922706604004e-01,1.733838500976562500e+02,2.961490631103515625e+00
3.413333333333333219e-01,6.013333333333333863e-01,5.437212586402893066e-01,1.699420471191406250e+02,2.972297430038452148e+00
3.400000000000000244e-01,6.146666666666666945e-01,5.367920994758605957e-01,1.793554229736328125e+02,2.930321693420410156e+00
3.200000000000000067e-01,5.693333333333333579e-01,5.439433455467224121e-01,1.858934936523437500e+02,3.071753025054931641e+00
3.280000000000000138e-01,5.959999999999999742e-01,5.524523258209228516e-01,1.749824218750000000e+02,3.008430957794189453e+00
3.106666666666666465e-01,5.639999999999999458e-01,5.434889197349548340e-01,1.817298278808593750e+02,3.127249002456665039e+00
2.986666666666666914e-01,5.799999999999999600e-01,5.664479732513427734e-01,1.558332061767578125e+02,3.114314556121826172e+00
3.586666666666666892e-01,6.226666666666667016e-01,5.587749481201171875e-01,1.717163085937500000e+02,2.911918401718139648e+00
3.293333333333333113e-01,5.626666666666666483e-01,5.363626480102539062e-01,1.945333557128906250e+02,3.038333415985107422e+00
3.439999999999999725e-01,5.959999999999999742e-01,5.577501654624938965e-01,1.849109802246093750e+02,2.926473617553710938e+00
3.119999999999999996e-01,5.679999999999999494e-01,5.533759593963623047e-01,1.778587951660156250e+02,3.009428977966308594e+00
3.333333333333333148e-01,5.826666666666666661e-01,5.585641860961914062e-01,1.741698455810546875e+02,3.031265020370483398e+00
3.466666666666666785e-01,5.906666666666666732e-01,5.626649856567382812e-01,1.691162414550781250e+02,2.996518611907958984e+00
3.200000000000000067e-01,5.839999999999999636e-01,5.372626185417175293e-01,1.750771179199218750e+02,3.054227113723754883e+00
3.266666666666666607e-01,6.133333333333332860e-01,5.665034651756286621e-01,1.646365966796875000e+02,2.958431243896484375e+00
3.026666666666666394e-01,5.666666666666666519e-01,5.632935166358947754e-01,1.796472930908203125e+02,3.107257604598999023e+00
3.213333333333333597e-01,5.706666666666666554e-01,5.633618831634521484e-01,1.690536041259765625e+02,3.037260532379150391e+00
3.013333333333333419e-01,5.693333333333333579e-01,5.570937395095825195e-01,1.752527008056640625e+02,3.090285778045654297e+00
3.360000000000000209e-01,5.946666666666666767e-01,5.577843189239501953e-01,1.757979736328125000e+02,2.966851234436035156e+00
3.479999999999999760e-01,5.866666666666666696e-01,5.445828437805175781e-01,1.829397735595703125e+02,2.951462268829345703e+00
3.240000000000000102e-01,5.773333333333333650e-01,5.452140569686889648e-01,1.848309936523437500e+02,2.934539318084716797e+00
3.240000000000000102e-01,5.879999999999999671e-01,5.469977855682373047e-01,1.831793060302734375e+02,3.012728214263916016e+00
3.360000000000000209e-01,6.013333333333333863e-01,5.582460761070251465e-01,1.740495452880859375e+02,3.002363681793212891e+00
3.426666666666666750e-01,5.706666666666666554e-01,5.332176089286804199e-01,1.923675842285156250e+02,3.012331724166870117e+00
3.453333333333333255e-01,5.986666666666666803e-01,5.536503791809082031e-01,1.790587921142578125e+02,2.962936878204345703e+00
3.200000000000000067e-01,5.733333333333333615e-01,5.433244705200195312e-01,1.854216308593750000e+02,3.059070587158203125e+00
3.160000000000000031e-01,5.639999999999999458e-01,5.365233421325683594e-01,2.037593688964843750e+02,3.060606002807617188e+00
3.333333333333333148e-01,5.759999999999999565e-01,5.375599265098571777e-01,1.848543701171875000e+02,3.028755426406860352e+00
3.360000000000000209e-01,5.653333333333333544e-01,5.567681193351745605e-01,1.658119201660156250e+02,3.069309949874877930e+00
3.320000000000000173e-01,6.066666666666666874e-01,5.538135766983032227e-01,1.841865997314453125e+02,2.962573289871215820e+00
2.853333333333333277e-01,5.786666666666666625e-01,5.479587316513061523e-01,1.755308685302734375e+02,3.127945661544799805e+00
3.173333333333333561e-01,5.453333333333333366e-01,5.524032115936279297e-01,1.796017150878906250e+02,3.144429683685302734e+00
2.973333333333333384e-01,5.453333333333333366e-01,5.373933911323547363e-01,1.869479217529296875e+02,3.234843015670776367e+00
3.200000000000000067e-01,5.733333333333333615e-01,5.619801282882690430e-01,1.723380889892578125e+02,3.001544713973999023e+00
2.986666666666666914e-01,5.506666666666666377e-01,5.503381490707397461e-01,1.842795867919921875e+02,3.219577789306640625e+00
3.613333333333333397e-01,6.199999999999999956e-01,5.570735335350036621e-01,1.749109191894531250e+02,2.889028549194335938e+00
3.093333333333333490e-01,5.413333333333333330e-01,5.450101494789123535e-01,1.838845825195312500e+02,3.187819242477416992e+00
2.946666666666666878e-01,5.466666666666666341e-01,5.348028540611267090e-01,1.989656829833984375e+02,3.239537477493286133e+00
3.079999999999999960e-01,5.786666666666666625e-01,5.490323305130004883e-01,1.904630889892578125e+02,3.107320308685302734e+00
2.946666666666666878e-01,5.333333333333333259e-01,5.466718673706054688e-01,1.902178802490234375e+02,3.182172298431396484e+00
2.919999999999999818e-01,5.506666666666666377e-01,5.522515773773193359e-01,1.687288513183593750e+02,3.198925733566284180e+00
3.133333333333333526e-01,5.733333333333333615e-01,5.376880764961242676e-01,1.759596252441406250e+02,3.097959041595458984e+00
3.213333333333333597e-01,5.639999999999999458e-01,5.525187253952026367e-01,1.678966674804687500e+02,3.143074512481689453e+00
2.933333333333333348e-01,5.560000000000000497e-01,5.362076759338378906e-01,1.888698272705078125e+02,3.073693752288818359e+00
3.119999999999999996e-01,5.546666666666666412e-01,5.472066402435302734e-01,1.923638916015625000e+02,3.152864217758178711e+00
3.160000000000000031e-01,5.626666666666666483e-01,5.567880868911743164e-01,1.780780029296875000e+02,3.146687269210815430e+00
3.293333333333333113e-01,5.666666666666666519e-01,5.463611483573913574e-01,1.760192718505859375e+02,3.129703760147094727e+00
2.986666666666666914e-01,5.546666666666666412e-01,5.534871220588684082e-01,1.644290924072265625e+02,3.160161495208740234e+00
3.213333333333333597e-01,5.946666666666666767e-01,5.430549979209899902e-01,1.814953765869140625e+02,3.096523761749267578e+00
3.253333333333333077e-01,5.613333333333333508e-01,5.536025762557983398e-01,1.807510375976562500e+02,3.129091501235961914e+00
3.106666666666666465e-01,5.573333333333333472e-01,5.420739650726318359e-01,1.996193695068359375e+02,3.130952358245849609e+00
2.946666666666666878e-01,5.413333333333333330e-01,5.544896721839904785e-01,1.744627075195312500e+02,3.138646602630615234e+00
3.146666666666666501e-01,5.400000000000000355e-01,5.556445121765136719e-01,1.711727600097656250e+02,3.150414943695068359e+00
3.053333333333333455e-01,5.440000000000000391e-01,5.505478382110595703e-01,1.726749420166015625e+02,3.146168708801269531e+00
2.893333333333333313e-01,5.839999999999999636e-01,5.610752105712890625e-01,1.718104858398437500e+02,2.993197679519653320e+00
3.093333333333333490e-01,5.586666666666666448e-01,5.614397525787353516e-01,1.696146545410156250e+02,3.124666452407836914e+00
3.186666666666666536e-01,6.013333333333333863e-01,5.415959954261779785e-01,1.776541290283203125e+02,3.009139060974121094e+00
3.079999999999999960e-01,5.919999999999999707e-01,5.557509064674377441e-01,1.863236541748046875e+02,2.987935781478881836e+00
4.066666666666666763e-01,6.600000000000000311e-01,5.517960786819458008e-01,1.838627777099609375e+02,2.637287616729736328e+00
4.253333333333333410e-01,6.600000000000000311e-01,5.500693917274475098e-01,1.837318267822265625e+02,2.626048564910888672e+00
3.840000000000000080e-01,6.199999999999999956e-01,5.190308094024658203e-01,2.111581268310546875e+02,2.847046613693237305e+00
3.853333333333333610e-01,6.640000000000000346e-01,5.398195385932922363e-01,1.818372039794921875e+02,2.671037673950195312e+00
3.866666666666666585e-01,6.680000000000000382e-01,5.367035865783691406e-01,1.902935485839843750e+02,2.653203725814819336e+00
3.853333333333333610e-01,6.560000000000000275e-01,5.519899725914001465e-01,1.777775268554687500e+02,2.643864393234252930e+00
3.653333333333333433e-01,6.280000000000000027e-01,5.464333891868591309e-01,1.868037872314453125e+02,2.753488063812255859e+00
3.746666666666666479e-01,6.600000000000000311e-01,5.341186523437500000e-01,1.991166534423828125e+02,2.697054147720336914e+00
3.946666666666666656e-01,6.466666666666666119e-01,5.598883628845214844e-01,1.716031494140625000e+02,2.648974180221557617e+00
3.173333333333333561e-01,5.799999999999999600e-01,5.709642171859741211e-01,1.639837646484375000e+02,3.092745780944824219e+00
3.573333333333333361e-01,6.239999999999999991e-01,5.540903806686401367e-01,1.894290466308593750e+02,2.736095428466796875e+00
3.800000000000000044e-01,6.199999999999999956e-01,5.408791303634643555e-01,1.889263153076171875e+02,2.833293676376342773e+00
3.813333333333333575e-01,6.466666666666666119e-01,5.526480674743652344e-01,1.755625457763671875e+02,2.719268321990966797e+00
3.893333333333333091e-01,6.320000000000000062e-01,5.723668932914733887e-01,1.660547027587890625e+02,2.762567043304443359e+00
3.733333333333333504e-01,6.413333333333333108e-01,5.394896864891052246e-01,1.783325347900390625e+02,2.789364576339721680e+00
3.719999999999999973e-01,6.346666666666667123e-01,5.382602214813232422e-01,1.864274444580078125e+02,2.751636505126953125e+00
3.706666666666666443e-01,6.346666666666667123e-01,5.508898496627807617e-01,1.821693267822265625e+02,2.712585687637329102e+00
3.746666666666666479e-01,6.440000000000000169e-01,5.446770191192626953e-01,1.877463684082031250e+02,2.785126924514770508e+00
3.906666666666666621e-01,6.426666666666667194e-01,5.472026467323303223e-01,1.798525238037109375e+02,2.694996833801269531e+00
3.413333333333333219e-01,6.520000000000000240e-01,5.523076057434082031e-01,1.733299255371093750e+02,2.781324148178100586e+00
3.760000000000000009e-01,6.640000000000000346e-01,5.585281848907470703e-01,1.615235595703125000e+02,2.731581449508666992e+00
3.773333333333333539e-01,6.066666666666666874e-01,5.408437848091125488e-01,1.850424804687500000e+02,2.875643491744995117e+00
3.506666666666666821e-01,6.039999999999999813e-01,5.576859116554260254e-01,1.802516937255859375e+02,2.914754152297973633e+00
3.400000000000000244e-01,6.346666666666667123e-01,5.558815002441406250e-01,1.873068695068359375e+02,2.775298118591308594e+00
3.893333333333333091e-01,6.386666666666667158e-01,5.688868761062622070e-01,1.665584411621093750e+02,2.733242511749267578e+00
3.733333333333333504e-01,6.680000000000000382e-01,5.564433932304382324e-01,1.857655639648437500e+02,2.776757478713989258e+00
3.373333333333333184e-01,6.199999999999999956e-01,5.401153564453125000e-01,1.826477355957031250e+02,2.941230773925781250e+00
3.533333333333333326e-01,6.159999999999999920e-01,5.430627465248107910e-01,1.780165557861328125e+02,2.870390892028808594e+00
3.586666666666666892e-01,6.119999999999999885e-01,5.459040999412536621e-01,1.886332244873046875e+02,2.878018856048583984e+00
3.533333333333333326e-01,6.173333333333332895e-01,5.599013566970825195e-01,1.836140899658203125e+02,2.929274797439575195e+00
3.426666666666666750e-01,6.186666666666666980e-01,5.432216525077819824e-01,1.772809753417968750e+02,2.862871170043945312e+00
3.280000000000000138e-01,6.320000000000000062e-01,5.548661947250366211e-01,1.773665771484375000e+02,2.819089412689208984e+00
3.546666666666666856e-01,6.253333333333332966e-01,5.403555631637573242e-01,1.851738128662109375e+02,2.828579187393188477e+00
3.293333333333333113e-01,5.973333333333333828e-01,5.320398211479187012e-01,1.989842681884765625e+02,2.933080673217773438e+00
3.773333333333333539e-01,6.506666666666666154e-01,5.545880794525146484e-01,1.718567657470703125e+02,2.786303281784057617e+00
3.320000000000000173e-01,5.986666666666666803e-01,5.251452922821044922e-01,2.006789855957031250e+02,2.909016370773315430e+00
3.519999999999999796e-01,6.079999999999999849e-01,5.546692609786987305e-01,1.768661499023437500e+02,2.829755783081054688e+00
3.533333333333333326e-01,5.866666666666666696e-01,5.788574814796447754e-01,1.626187438964843750e+02,2.939379453659057617e+00
3.439999999999999725e-01,6.026666666666666838e-01,5.560473203659057617e-01,1.701954193115234375e+02,2.906344175338745117e+00
3.426666666666666750e-01,5.879999999999999671e-01,5.462473630905151367e-01,1.847504119873046875e+02,3.038577079772949219e+00
3.413333333333333219e-01,6.079999999999999849e-01,5.348590016365051270e-01,1.877814941406250000e+02,2.872677326202392578e+00
3.746666666666666479e-01,6.226666666666667016e-01,5.444821119308471680e-01,1.764524841308593750e+02,2.821544885635375977e+00
3.626666666666666927e-01,6.173333333333332895e-01,5.657099485397338867e-01,1.801692504882812500e+02,2.876218080520629883e+00
3.479999999999999760e-01,6.079999999999999849e-01,5.552806854248046875e-01,1.830769348144531250e+02,2.878489971160888672e+00
3.413333333333333219e-01,5.879999999999999671e-01,5.380833148956298828e-01,1.921656799316406250e+02,2.913462877273559570e+00
3.479999999999999760e-01,6.093333333333332824e-01,5.399982929229736328e-01,1.881026611328125000e+02,2.900717735290527344e+00
3.826666666666666550e-01,6.346666666666667123e-01,5.531293153762817383e-01,1.739956817626953125e+02,2.810362577438354492e+00
3.360000000000000209e-01,5.839999999999999636e-01,5.496656298637390137e-01,1.727319946289062500e+02,2.950083255767822266e+00
3.479999999999999760e-01,6.253333333333332966e-01,5.696685910224914551e-01,1.675170135498046875e+02,2.815356016159057617e+00
3.719999999999999973e-01,6.333333333333333037e-01,5.531321763992309570e-01,1.799302978515625000e+02,2.794443607330322266e+00
3.599999999999999867e-01,6.320000000000000062e-01,5.579108595848083496e-01,1.730531768798828125e+02,2.789080142974853516e+00
3.146666666666666501e-01,5.786666666666666625e-01,5.392084121704101562e-01,1.858340759277343750e+02,3.029342412948608398e+00
3.426666666666666750e-01,5.946666666666666767e-01,5.712476968765258789e-01,1.622534942626953125e+02,2.925746679306030273e+00
3.439999999999999725e-01,6.386666666666667158e-01,5.523752570152282715e-01,1.797680358886718750e+02,2.822656154632568359e+00
3.439999999999999725e-01,5.946666666666666767e-01,5.460534095764160156e-01,1.822961273193359375e+02,2.884863853454589844e+00
3.400000000000000244e-01,6.173333333333332895e-01,5.419054627418518066e-01,1.787672271728515625e+02,2.866479396820068359e+00
3.506666666666666821e-01,5.973333333333333828e-01,5.497743487358093262e-01,1.823999938964843750e+02,2.923470973968505859e+00
3.186666666666666536e-01,5.866666666666666696e-01,5.547234416007995605e-01,1.846168975830078125e+02,3.025395154953002930e+00
3.320000000000000173e-01,6.079999999999999849e-01,5.646067857742309570e-01,1.660645904541015625e+02,2.902490615844726562e+00
3.666666666666666408e-01,6.133333333333332860e-01,5.554181337356567383e-01,1.652859344482421875e+02,2.840930223464965820e+00
3.240000000000000102e-01,6.133333333333332860e-01,5.511096715927124023e-01,1.697484436035156250e+02,2.870185852050781250e+00
3.559999999999999831e-01,6.159999999999999920e-01,5.624780654907226562e-01,1.665853271484375000e+02,2.855762481689453125e+00
3.679999999999999938e-01,6.186666666666666980e-01,5.429023504257202148e-01,1.857058105468750000e+02,2.849936246871948242e+00
3.333333333333333148e-01,6.106666666666666909e-01,5.577710270881652832e-01,1.726699829101562500e+02,2.902477979660034180e+00
3.413333333333333219e-01,5.919999999999999707e-01,5.600074529647827148e-01,1.789465484619140625e+02,3.024641990661621094e+00
3.506666666666666821e-01,6.026666666666666838e-01,5.450050234794616699e-01,1.875000000000000000e+02,2.848982810974121094e+00
3.453333333333333255e-01,5.933333333333333792e-01,5.494952201843261719e-01,1.895563964843750000e+02,2.932018280029296875e+00
3.306666666666666643e-01,6.013333333333333863e-01,5.698025226593017578e-01,1.621711425781250000e+02,2.917344331741333008e+00
3.266666666666666607e-01,5.879999999999999671e-01,5.637419223785400391e-01,1.682213745117187500e+02,2.992867469787597656e+00
2.986666666666666914e-01,5.466666666666666341e-01,5.358260273933410645e-01,1.881881103515625000e+02,3.078390598297119141e+00
3.613333333333333397e-01,6.013333333333333863e-01,5.537060499191284180e-01,1.693777008056640625e+02,2.883401155471801758e+00
3.413333333333333219e-01,5.759999999999999565e-01,5.516390204429626465e-01,1.822089538574218750e+02,3.057397127151489258e+00
3.519999999999999796e-01,6.013333333333333863e-01,5.408518910408020020e-01,1.850286712646484375e+02,2.956068038940429688e+00
3.413333333333333219e-01,5.866666666666666696e-01,5.687374472618103027e-01,1.648027648925781250e+02,2.885677814483642578e+00
3.306666666666666643e-01,5.613333333333333508e-01,5.530568361282348633e-01,1.916953735351562500e+02,3.019400835037231445e+00
3.439999999999999725e-01,6.106666666666666909e-01,5.477133989334106445e-01,1.845596466064453125e+02,2.990077495574951172e+00
3.546666666666666856e-01,6.039999999999999813e-01,5.489819049835205078e-01,1.798987884521484375e+02,2.907245159149169922e+00
3.639999999999999902e-01,6.213333333333332931e-01,5.723446607589721680e-01,1.585465240478515625e+02,2.824083566665649414e+00
3.360000000000000209e-01,5.959999999999999742e-01,5.747812986373901367e-01,1.639613037109375000e+02,2.895453453063964844e+00
3.479999999999999760e-01,6.280000000000000027e-01,5.553895831108093262e-01,1.846809539794921875e+02,2.841987371444702148e+00
3.320000000000000173e-01,6.199999999999999956e-01,5.699144005775451660e-01,1.602923431396484375e+02,2.877507925033569336e+00
3.146666666666666501e-01,5.959999999999999742e-01,5.465282201766967773e-01,1.768890686035156250e+02,3.020446300506591797e+00
2.986666666666666914e-01,5.813333333333333686e-01,5.531396269798278809e-01,1.748592071533203125e+02,3.054943799972534180e+00
3.200000000000000067e-01,5.933333333333333792e-01,5.646823644638061523e-01,1.734143066406250000e+02,3.003508567810058594e+00
2.973333333333333384e-01,5.533333333333333437e-01,5.171695947647094727e-01,2.106322937011718750e+02,3.130587577819824219e+00
3.119999999999999996e-01,5.600000000000000533e-01,5.394655466079711914e-01,1.977826080322265625e+02,3.079840898513793945e+00
3.586666666666666892e-01,6.173333333333332895e-01,5.462626218795776367e-01,1.915261840820312500e+02,2.886647462844848633e+00
3.200000000000000067e-01,5.946666666666666767e-01,5.466755032539367676e-01,1.830561828613281250e+02,3.063766241073608398e+00
3.240000000000000102e-01,5.866666666666666696e-01,5.817849040031433105e-01,1.555872955322265625e+02,3.010925531387329102e+00
3.306666666666666643e-01,5.826666666666666661e-01,5.453290343284606934e-01,1.742023468017578125e+02,2.951014041900634766e+00
3.186666666666666536e-01,5.973333333333333828e-01,5.641021728515625000e-01,1.597444305419921875e+02,2.979402780532836914e+00
3.639999999999999902e-01,6.039999999999999813e-01,5.691651701927185059e-01,1.607978820800781250e+02,2.880928277969360352e+00
3.226666666666666572e-01,6.093333333333332824e-01,5.326359272003173828e-01,2.023649139404296875e+02,2.980045557022094727e+00
3.160000000000000031e-01,5.759999999999999565e-01,5.576811432838439941e-01,1.816742248535156250e+02,2.996532201766967773e+00
3.013333333333333419e-01,5.746666666666666590e-01,5.594109296798706055e-01,1.741111297607421875e+02,3.102340936660766602e+00
2.999999999999999889e-01,5.440000000000000391e-01,5.598218441009521484e-01,1.744697418212890625e+02,3.153040647506713867e+00
3.253333333333333077e-01,5.826666666666666661e-01,5.701348781585693359e-01,1.626496887207031250e+02,2.951573610305786133e+00
3.426666666666666750e-01,5.919999999999999707e-01,5.486507415771484375e-01,1.763399810791015625e+02,3.025582313537597656e+00
3.093333333333333490e-01,5.786666666666666625e-01,5.596917867660522461e-01,1.680260925292968750e+02,3.023069381713867188e+00
3.200000000000000067e-01,6.026666666666666838e-01,5.438882112503051758e-01,1.795679779052734375e+02,2.970349311828613281e+00
3.413333333333333219e-01,6.026666666666666838e-01,5.538757443428039551e-01,1.660174713134765625e+02,2.964238882064819336e+00
3.160000000000000031e-01,5.773333333333333650e-01,5.603420138359069824e-01,1.666529998779296875e+02,3.021479129791259766e+00
2.826666666666666772e-01,5.706666666666666554e-01,5.512869954109191895e-01,1.787124786376953125e+02,3.110407114028930664e+00
3.146666666666666501e-01,6.026666666666666838e-01,5.485475063323974609e-01,1.811480255126953125e+02,3.060204505920410156e+00
3.013333333333333419e-01,5.679999999999999494e-01,5.433859825134277344e-01,1.850980987548828125e+02,3.046233177185058594e+00
3.119999999999999996e-01,5.493333333333333401e-01,5.472671389579772949e-01,1.704439849853515625e+02,3.165082693099975586e+00
3.373333333333333184e-01,5.946666666666666767e-01,5.139476656913757324e-01,1.990761260986328125e+02,2.989426851272583008e+00
3.320000000000000173e-01,5.999999999999999778e-01,5.540466308593750000e-01,1.798733062744140625e+02,3.008492946624755859e+00
3.226666666666666572e-01,5.706666666666666554e-01,5.556253790855407715e-01,1.841387939453125000e+02,3.062591552734375000e+00
3.266666666666666607e-01,5.906666666666666732e-01,5.552024841308593750e-01,1.977902984619140625e+02,3.015028238296508789e+00
2.999999999999999889e-01,5.573333333333333472e-01,5.391582250595092773e-01,1.928648681640625000e+02,3.123994350433349609e+00
3.386666666666666714e-01,5.826666666666666661e-01,5.633043646812438965e-01,1.759480895996093750e+02,3.029517173767089844e+00
