1.600000000000000033e-01,3.653333333333333433e-01,4.667173326015472412e-01,1.265015411376953125e+02,4.073570251464843750e+00
1.773333333333333428e-01,3.386666666666666714e-01,4.594217538833618164e-01,1.316512145996093750e+02,4.037483215332031250e+00
1.439999999999999891e-01,3.413333333333333219e-01,4.505967199802398682e-01,1.462168273925781250e+02,4.095713138580322266e+00
1.266666666666666774e-01,3.146666666666666501e-01,4.611351788043975830e-01,1.281669006347656250e+02,4.155783653259277344e+00
1.626666666666666539e-01,3.426666666666666750e-01,4.611744880676269531e-01,1.329990844726562500e+02,4.068471908569335938e+00
1.533333333333333215e-01,3.733333333333333504e-01,4.348877370357513428e-01,1.398235168457031250e+02,3.978143215179443359e+00
1.400000000000000133e-01,3.519999999999999796e-01,4.648306965827941895e-01,1.368536987304687500e+02,4.150655746459960938e+00
1.506666666666666710e-01,3.306666666666666643e-01,4.941517412662506104e-01,1.274279174804687500e+02,4.074967861175537109e+00
1.506666666666666710e-01,3.533333333333333326e-01,4.742826819419860840e-01,1.254367218017578125e+02,4.019586086273193359e+00
1.813333333333333464e-01,3.813333333333333575e-01,4.424449503421783447e-01,1.226003646850585938e+02,3.994369745254516602e+00
1.426666666666666639e-01,3.666666666666666408e-01,4.828727841377258301e-01,1.245800399780273438e+02,4.071157455444335938e+00
1.826666666666666716e-01,3.760000000000000009e-01,4.920662641525268555e-01,1.216562194824218750e+02,4.059300422668457031e+00
1.600000000000000033e-01,3.333333333333333148e-01,4.644930362701416016e-01,1.268418884277343750e+02,4.063320636749267578e+00
1.426666666666666639e-01,3.800000000000000044e-01,4.458746016025543213e-01,1.334048767089843750e+02,4.059200286865234375e+00
1.453333333333333421e-01,3.479999999999999760e-01,4.732216298580169678e-01,1.346195526123046875e+02,4.058945655822753906e+00
1.640000000000000069e-01,3.586666666666666892e-01,4.604870676994323730e-01,1.399983825683593750e+02,3.998588562011718750e+00
1.626666666666666539e-01,3.920000000000000151e-01,4.602102041244506836e-01,1.298239135742187500e+02,3.913690805435180664e+00
1.573333333333333250e-01,3.413333333333333219e-01,4.595743417739868164e-01,1.284517364501953125e+02,4.077642440795898438e+00
1.506666666666666710e-01,3.346666666666666679e-01,4.733910560607910156e-01,1.421796722412109375e+02,4.165814876556396484e+00
1.626666666666666539e-01,3.466666666666666785e-01,4.626572132110595703e-01,1.371345214843750000e+02,4.046853542327880859e+00
1.506666666666666710e-01,3.400000000000000244e-01,4.311971366405487061e-01,1.304855346679687500e+02,4.108843326568603516e+00
1.746666666666666645e-01,3.866666666666666585e-01,4.466412365436553955e-01,1.395760040283203125e+02,4.026148796081542969e+00
1.613333333333333286e-01,3.533333333333333326e-01,4.851483404636383057e-01,1.316732940673828125e+02,4.078241348266601562e+00
1.479999999999999927e-01,3.306666666666666643e-01,4.637750983238220215e-01,1.401528778076171875e+02,4.120112895965576172e+00
1.613333333333333286e-01,3.559999999999999831e-01,4.696341454982757568e-01,1.251361465454101562e+02,4.029299736022949219e+00
1.733333333333333393e-01,3.586666666666666892e-01,4.615408480167388916e-01,1.296437835693359375e+02,4.039372920989990234e+00
1.586666666666666781e-01,3.400000000000000244e-01,4.802682101726531982e-01,1.292393951416015625e+02,4.054098606109619141e+00
1.373333333333333350e-01,3.439999999999999725e-01,4.569825530052185059e-01,1.336788787841796875e+02,4.107804775238037109e+00
1.519999999999999962e-01,3.613333333333333397e-01,4.321550726890563965e-01,1.319934387207031250e+02,4.058429718017578125e+00
1.546666666666666745e-01,3.479999999999999760e-01,4.683580994606018066e-01,1.308238372802734375e+02,4.024083614349365234e+00
1.519999999999999962e-01,3.586666666666666892e-01,4.948734343051910400e-01,1.307267608642578125e+02,4.068490982055664062e+00
1.479999999999999927e-01,3.599999999999999867e-01,5.005918145179748535e-01,1.361254119873046875e+02,4.123672485351562500e+00
1.600000000000000033e-01,3.653333333333333433e-01,4.690173268318176270e-01,1.300246276855468750e+02,4.014959812164306641e+00
1.626666666666666539e-01,3.599999999999999867e-01,4.222775101661682129e-01,1.332171630859375000e+02,4.046405792236328125e+00
1.719999999999999862e-01,3.320000000000000173e-01,4.573841392993927002e-01,1.213240890502929688e+02,4.014266967773437500e+00
1.666666666666666574e-01,3.666666666666666408e-01,4.994103610515594482e-01,1.386974945068359375e+02,3.931910753250122070e+00
1.653333333333333321e-01,3.813333333333333575e-01,4.762769639492034912e-01,1.428746337890625000e+02,3.970566511154174805e+00
2.093333333333333435e-01,4.106666666666666798e-01,4.316887259483337402e-01,1.450131683349609375e+02,3.833232402801513672e+00
1.813333333333333464e-01,4.213333333333333375e-01,4.346891343593597412e-01,1.377533569335937500e+02,3.840954780578613281e+00
1.773333333333333428e-01,3.786666666666666514e-01,4.958472549915313721e-01,1.239719238281250000e+02,3.916726589202880859e+00
2.066666666666666652e-01,4.133333333333333304e-01,4.987438917160034180e-01,1.457330169677734375e+02,3.772583723068237305e+00
1.626666666666666539e-01,3.626666666666666927e-01,4.674733877182006836e-01,1.410384216308593750e+02,4.014646053314208984e+00
1.933333333333333293e-01,4.053333333333333233e-01,4.310460984706878662e-01,1.356548919677734375e+02,3.869009017944335938e+00
1.746666666666666645e-01,3.813333333333333575e-01,4.378451704978942871e-01,1.308847961425781250e+02,3.910262107849121094e+00
1.759999999999999898e-01,3.666666666666666408e-01,4.854883551597595215e-01,1.241841964721679688e+02,3.975725650787353516e+00
1.960000000000000075e-01,4.119999999999999774e-01,4.940885305404663086e-01,1.331579132080078125e+02,3.856662511825561523e+00
1.573333333333333250e-01,3.840000000000000080e-01,4.726831018924713135e-01,1.386466217041015625e+02,3.928071498870849609e+00
1.920000000000000040e-01,3.746666666666666479e-01,4.522731900215148926e-01,1.313436584472656250e+02,3.918629884719848633e+00
1.866666666666666752e-01,4.026666666666666727e-01,4.482222497463226318e-01,1.261946640014648438e+02,3.890795946121215820e+00
1.866666666666666752e-01,4.266666666666666941e-01,4.776253700256347656e-01,1.363860168457031250e+02,3.774821043014526367e+00
2.026666666666666616e-01,4.213333333333333375e-01,4.682003855705261230e-01,1.332759399414062500e+02,3.834490299224853516e+00
1.839999999999999969e-01,3.786666666666666514e-01,4.439909160137176514e-01,1.384257507324218750e+02,3.883248805999755859e+00
1.719999999999999862e-01,3.813333333333333575e-01,4.685426354408264160e-01,1.234383087158203125e+02,3.913358688354492188e+00
1.640000000000000069e-01,3.786666666666666514e-01,4.794126749038696289e-01,1.312413787841796875e+02,3.886314153671264648e+00
2.053333333333333399e-01,4.440000000000000058e-01,4.922520220279693604e-01,1.319978332519531250e+02,3.712743759155273438e+00
1.640000000000000069e-01,3.786666666666666514e-01,4.654375016689300537e-01,1.257101593017578125e+02,3.920994758605957031e+00
1.893333333333333257e-01,4.053333333333333233e-01,4.260279536247253418e-01,1.310667877197265625e+02,3.849907875061035156e+00
1.799999999999999933e-01,3.893333333333333091e-01,4.613198339939117432e-01,1.311011199951171875e+02,3.880089759826660156e+00
1.960000000000000075e-01,4.306666666666666421e-01,4.948905110359191895e-01,1.293583831787109375e+02,3.851933240890502930e+00
1.826666666666666716e-01,3.853333333333333610e-01,4.802198410034179688e-01,1.462126464843750000e+02,3.916296958923339844e+00
1.880000000000000004e-01,4.159999999999999809e-01,4.636081755161285400e-01,1.294726409912109375e+02,3.777539968490600586e+00
1.773333333333333428e-01,3.559999999999999831e-01,4.440166652202606201e-01,1.303512573242187500e+02,4.002120494842529297e+00
1.973333333333333328e-01,4.159999999999999809e-01,4.722899198532104492e-01,1.242593994140625000e+02,3.831118583679199219e+00
1.653333333333333321e-01,3.946666666666666656e-01,4.703159928321838379e-01,1.422207336425781250e+02,3.900158166885375977e+00
1.866666666666666752e-01,3.853333333333333610e-01,4.775563180446624756e-01,1.322262878417968750e+02,3.883696079254150391e+00
1.653333333333333321e-01,3.679999999999999938e-01,4.520181715488433838e-01,1.280263366699218750e+02,3.963708400726318359e+00
1.759999999999999898e-01,3.906666666666666621e-01,4.677946865558624268e-01,1.245005035400390625e+02,3.878107070922851562e+00
1.866666666666666752e-01,3.880000000000000115e-01,4.747806787490844727e-01,1.352743072509765625e+02,3.857843160629272461e+00
1.826666666666666716e-01,4.079999999999999738e-01,5.080760717391967773e-01,1.202579574584960938e+02,3.829582691192626953e+00
2.013333333333333364e-01,3.880000000000000115e-01,4.778963029384613037e-01,1.358446807861328125e+02,3.897077798843383789e+00
1.826666666666666716e-01,4.266666666666666941e-01,4.735718667507171631e-01,1.228395385742187500e+02,3.822424173355102539e+00
1.813333333333333464e-01,4.199999999999999845e-01,4.670429229736328125e-01,1.278553543090820312e+02,3.801500558853149414e+00
1.880000000000000004e-01,3.866666666666666585e-01,4.745719432830810547e-01,1.275826568603515625e+02,3.852743387222290039e+00
1.853333333333333222e-01,4.146666666666666834e-01,4.706976711750030518e-01,1.317510681152343750e+02,3.823495388031005859e+00
1.813333333333333464e-01,4.000000000000000222e-01,4.534569978713989258e-01,1.335475463867187500e+02,3.879040002822875977e+00
2.093333333333333435e-01,4.106666666666666798e-01,4.469020962715148926e-01,1.343583068847656250e+02,3.702195882797241211e+00
1.973333333333333328e-01,4.000000000000000222e-01,4.666700065135955811e-01,1.259669570922851562e+02,3.855745077133178711e+00
1.653333333333333321e-01,3.786666666666666514e-01,4.670015871524810791e-01,1.352554626464843750e+02,3.962034940719604492e+00
1.719999999999999862e-01,3.893333333333333091e-01,4.411834776401519775e-01,1.420923004150390625e+02,3.894798755645751953e+00
1.786666666666666681e-01,4.079999999999999738e-01,4.589908719062805176e-01,1.264194564819335938e+02,3.882294654846191406e+00
2.013333333333333364e-01,4.226666666666666905e-01,4.764674901962280273e-01,1.288695373535156250e+02,3.757969379425048828e+00
1.973333333333333328e-01,4.186666666666666869e-01,5.058089494705200195e-01,1.206316680908203125e+02,3.792159557342529297e+00
1.640000000000000069e-01,3.986666666666666692e-01,4.817354977130889893e-01,1.252962188720703125e+02,3.928425073623657227e+00
2.066666666666666652e-01,4.026666666666666727e-01,4.454145133495330811e-01,1.347844543457031250e+02,3.778982639312744141e+00
1.920000000000000040e-01,4.106666666666666798e-01,4.409403502941131592e-01,1.418928070068359375e+02,3.810119867324829102e+00
1.439999999999999891e-01,3.946666666666666656e-01,4.611738622188568115e-01,1.433676300048828125e+02,3.926466464996337891e+00
1.880000000000000004e-01,4.226666666666666905e-01,4.485022425651550293e-01,1.485270690917968750e+02,3.793207406997680664e+00
1.559999999999999998e-01,3.933333333333333126e-01,4.117318391799926758e-01,1.408589324951171875e+02,3.891401767730712891e+00
1.946666666666666545e-01,4.199999999999999845e-01,4.426190555095672607e-01,1.279700012207031250e+02,3.747812509536743164e+00
1.653333333333333321e-01,4.066666666666666763e-01,5.167286396026611328e-01,1.193847732543945312e+02,3.835111379623413086e+00
2.000000000000000111e-01,4.346666666666666456e-01,5.324804186820983887e-01,1.272885437011718750e+02,3.773386955261230469e+00
1.920000000000000040e-01,4.226666666666666905e-01,4.874794781208038330e-01,1.388888702392578125e+02,3.825032234191894531e+00
1.866666666666666752e-01,4.186666666666666869e-01,4.462556540966033936e-01,1.254501647949218750e+02,3.802540063858032227e+00
2.253333333333333299e-01,4.159999999999999809e-01,4.349533319473266602e-01,1.306267547607421875e+02,3.762798547744750977e+00
1.626666666666666539e-01,3.880000000000000115e-01,4.880569875240325928e-01,1.215323104858398438e+02,3.887136936187744141e+00
1.466666666666666674e-01,3.599999999999999867e-01,4.630420804023742676e-01,1.437773590087890625e+02,3.969537019729614258e+00
2.000000000000000111e-01,4.000000000000000222e-01,4.239611327648162842e-01,1.369679565429687500e+02,3.844090938568115234e+00
1.866666666666666752e-01,3.893333333333333091e-01,4.462442100048065186e-01,1.357378387451171875e+02,3.933639287948608398e+00
1.973333333333333328e-01,4.239999999999999880e-01,4.850144088268280029e-01,1.342277221679687500e+02,3.786765336990356445e+00
1.773333333333333428e-01,4.053333333333333233e-01,4.920744895935058594e-01,1.435253601074218750e+02,3.838590383529663086e+00
1.880000000000000004e-01,4.119999999999999774e-01,4.875764548778533936e-01,1.317786560058593750e+02,3.754129648208618164e+00
2.093333333333333435e-01,4.333333333333333481e-01,4.653450846672058105e-01,1.256866683959960938e+02,3.769099235534667969e+00
1.986666666666666581e-01,4.199999999999999845e-01,4.471254348754882812e-01,1.341120758056640625e+02,3.802313804626464844e+00
2.039999999999999869e-01,4.013333333333333197e-01,4.561107158660888672e-01,1.248206481933593750e+02,3.817454814910888672e+00
2.000000000000000111e-01,4.053333333333333233e-01,4.798669517040252686e-01,1.229149780273437500e+02,3.835152387619018555e+00
2.119999999999999940e-01,3.960000000000000187e-01,4.879164099693298340e-01,1.313892974853515625e+02,3.807225942611694336e+00
1.986666666666666581e-01,4.000000000000000222e-01,4.790808558464050293e-01,1.276161575317382812e+02,3.840354442596435547e+00
1.866666666666666752e-01,4.159999999999999809e-01,4.351641833782196045e-01,1.437573699951171875e+02,3.860368490219116211e+00
1.786666666666666681e-01,4.013333333333333197e-01,4.543578326702117920e-01,1.371087493896484375e+02,3.860613822937011719e+00
1.386666666666666603e-01,3.733333333333333504e-01,4.727526903152465820e-01,1.368828430175781250e+02,4.024215698242187500e+00
1.813333333333333464e-01,4.440000000000000058e-01,4.679499566555023193e-01,1.371515350341796875e+02,3.731484413146972656e+00
2.146666666666666723e-01,4.093333333333333268e-01,4.453941285610198975e-01,1.446677856445312500e+02,3.800099372863769531e+00
1.519999999999999962e-01,3.866666666666666585e-01,4.369390010833740234e-01,1.344202117919921875e+02,3.874838829040527344e+00
2.013333333333333364e-01,4.173333333333333339e-01,4.808575510978698730e-01,1.199690628051757812e+02,3.800452232360839844e+00
1.839999999999999969e-01,4.013333333333333197e-01,4.677508771419525146e-01,1.359619750976562500e+02,3.954531908035278320e+00
2.013333333333333364e-01,4.266666666666666941e-01,4.594316780567169189e-01,1.353844299316406250e+02,3.818499326705932617e+00
1.666666666666666574e-01,4.040000000000000258e-01,4.454689025878906250e-01,1.319527282714843750e+02,3.922480821609497070e+00
2.106666666666666687e-01,4.066666666666666763e-01,4.556800425052642822e-01,1.437924499511718750e+02,3.814063787460327148e+00
1.773333333333333428e-01,4.040000000000000258e-01,4.644377827644348145e-01,1.278907318115234375e+02,3.867484092712402344e+00
1.759999999999999898e-01,4.133333333333333304e-01,4.553588032722473145e-01,1.257125320434570312e+02,3.830292224884033203e+00
2.000000000000000111e-01,4.106666666666666798e-01,4.296406209468841553e-01,1.360684967041015625e+02,3.810706138610839844e+00
2.226666666666666794e-01,4.199999999999999845e-01,4.720721244812011719e-01,1.262076339721679688e+02,3.796417236328125000e+00
1.839999999999999969e-01,4.226666666666666905e-01,4.995739758014678955e-01,1.304994201660156250e+02,3.761906862258911133e+00
1.759999999999999898e-01,4.253333333333333410e-01,4.806909263134002686e-01,1.378517608642578125e+02,3.806434154510498047e+00
1.839999999999999969e-01,3.933333333333333126e-01,4.262763559818267822e-01,1.339058074951171875e+02,3.910583019256591797e+00
1.853333333333333222e-01,3.946666666666666656e-01,4.634122550487518311e-01,1.283900451660156250e+02,3.841003656387329102e+00
1.839999999999999969e-01,4.119999999999999774e-01,5.005413889884948730e-01,1.311381378173828125e+02,3.856538295745849609e+00
