1.920000000000000040e-01,4.400000000000000022e-01,5.546069145202636719e-01,1.884964599609375000e+02,3.691263437271118164e+00
2.439999999999999947e-01,4.640000000000000235e-01,5.396704077720642090e-01,2.098626403808593750e+02,3.571717023849487305e+00
2.039999999999999869e-01,4.739999999999999769e-01,5.476258993148803711e-01,1.850744018554687500e+02,3.570617198944091797e+00
2.379999999999999893e-01,4.620000000000000218e-01,5.439883470535278320e-01,1.940863037109375000e+02,3.562904357910156250e+00
2.439999999999999947e-01,4.660000000000000253e-01,5.497986674308776855e-01,1.743243865966796875e+02,3.574407577514648438e+00
2.320000000000000118e-01,4.660000000000000253e-01,5.560209751129150391e-01,1.824130401611328125e+02,3.531324625015258789e+00
1.920000000000000040e-01,4.319999999999999951e-01,5.238288044929504395e-01,1.994412231445312500e+02,3.665874481201171875e+00
2.099999999999999922e-01,4.560000000000000164e-01,5.721244215965270996e-01,1.549977874755859375e+02,3.604771614074707031e+00
1.900000000000000022e-01,4.279999999999999916e-01,5.425990819931030273e-01,1.808709564208984375e+02,3.743152856826782227e+00
1.900000000000000022e-01,4.520000000000000129e-01,5.422021746635437012e-01,1.853004760742187500e+02,3.707202672958374023e+00
2.260000000000000064e-01,4.739999999999999769e-01,5.350189208984375000e-01,1.903611145019531250e+02,3.487130165100097656e+00
2.320000000000000118e-01,4.400000000000000022e-01,5.400848388671875000e-01,1.964668884277343750e+02,3.683401107788085938e+00
2.419999999999999929e-01,4.680000000000000271e-01,5.495110154151916504e-01,1.791876678466796875e+02,3.555236577987670898e+00
2.300000000000000100e-01,4.620000000000000218e-01,5.596476793289184570e-01,1.785741424560546875e+02,3.682352542877197266e+00
2.119999999999999940e-01,4.580000000000000182e-01,5.374255776405334473e-01,1.824176788330078125e+02,3.579864025115966797e+00
2.020000000000000129e-01,4.680000000000000271e-01,5.417107939720153809e-01,2.028398590087890625e+02,3.572099924087524414e+00
2.240000000000000047e-01,4.279999999999999916e-01,5.258515477180480957e-01,2.092509155273437500e+02,3.665057897567749023e+00
2.419999999999999929e-01,4.480000000000000093e-01,5.555359125137329102e-01,1.830953216552734375e+02,3.631151914596557617e+00
2.379999999999999893e-01,5.060000000000000053e-01,5.670455694198608398e-01,1.727454376220703125e+02,3.473072052001953125e+00
2.139999999999999958e-01,4.600000000000000200e-01,5.528160929679870605e-01,1.757462615966796875e+02,3.648266077041625977e+00
2.439999999999999947e-01,4.680000000000000271e-01,5.302983522415161133e-01,1.848173065185546875e+02,3.504185676574707031e+00
2.280000000000000082e-01,4.759999999999999787e-01,5.175355076789855957e-01,2.096161193847656250e+02,3.544222593307495117e+00
2.500000000000000000e-01,4.440000000000000058e-01,5.512952804565429688e-01,1.768934173583984375e+02,3.680487871170043945e+00
2.379999999999999893e-01,4.879999999999999893e-01,5.363780856132507324e-01,1.877147979736328125e+02,3.530027866363525391e+00
2.020000000000000129e-01,4.440000000000000058e-01,5.376207828521728516e-01,1.878132324218750000e+02,3.657255887985229492e+00
2.640000000000000124e-01,4.959999999999999964e-01,5.570243000984191895e-01,1.809686584472656250e+02,3.517383575439453125e+00
1.859999999999999987e-01,3.880000000000000115e-01,5.407040119171142578e-01,1.882658386230468750e+02,3.729357242584228516e+00
2.079999999999999905e-01,4.279999999999999916e-01,5.431444644927978516e-01,1.904834594726562500e+02,3.736150741577148438e+00
2.300000000000000100e-01,4.279999999999999916e-01,5.443333983421325684e-01,1.826853485107421875e+02,3.655717611312866211e+00
2.000000000000000111e-01,4.400000000000000022e-01,5.195140838623046875e-01,1.868033142089843750e+02,3.689385652542114258e+00
2.079999999999999905e-01,4.440000000000000058e-01,5.669162273406982422e-01,1.697304229736328125e+02,3.658908128738403320e+00
2.099999999999999922e-01,4.560000000000000164e-01,5.516250729560852051e-01,1.758607177734375000e+02,3.627190828323364258e+00
1.859999999999999987e-01,4.119999999999999774e-01,5.416985154151916504e-01,1.896286468505859375e+02,3.872581720352172852e+00
2.340000000000000135e-01,4.380000000000000004e-01,5.349735617637634277e-01,1.964410095214843750e+02,3.624289751052856445e+00
2.220000000000000029e-01,4.460000000000000075e-01,5.397529602050781250e-01,1.823363647460937500e+02,3.711369514465332031e+00
2.640000000000000124e-01,5.020000000000000018e-01,5.545697212219238281e-01,1.788432922363281250e+02,3.430750131607055664e+00
2.059999999999999887e-01,4.319999999999999951e-01,5.313553810119628906e-01,2.049210968017578125e+02,3.707998752593994141e+00
2.260000000000000064e-01,4.560000000000000164e-01,5.376587510108947754e-01,1.968430023193359375e+02,3.550458908081054688e+00
2.340000000000000135e-01,4.640000000000000235e-01,5.507681965827941895e-01,1.745297088623046875e+02,3.627735137939453125e+00
2.099999999999999922e-01,4.879999999999999893e-01,5.425969362258911133e-01,1.818388519287109375e+02,3.513155460357666016e+00
2.220000000000000029e-01,4.319999999999999951e-01,5.437695980072021484e-01,1.902027587890625000e+02,3.580723285675048828e+00
2.260000000000000064e-01,4.680000000000000271e-01,5.469104051589965820e-01,1.907925109863281250e+02,3.662730932235717773e+00
2.139999999999999958e-01,4.380000000000000004e-01,5.442091226577758789e-01,1.970630950927734375e+02,3.624752998352050781e+00
2.660000000000000142e-01,4.859999999999999876e-01,5.785397887229919434e-01,1.696954650878906250e+02,3.483566522598266602e+00
2.500000000000000000e-01,4.640000000000000235e-01,5.643603801727294922e-01,1.690751800537109375e+02,3.624683380126953125e+00
2.359999999999999876e-01,4.759999999999999787e-01,5.623995661735534668e-01,1.515943756103515625e+02,3.543871641159057617e+00
2.020000000000000129e-01,4.139999999999999791e-01,5.446518063545227051e-01,1.787551116943359375e+02,3.697478771209716797e+00
2.179999999999999993e-01,4.119999999999999774e-01,5.384358763694763184e-01,1.895134429931640625e+02,3.667363643646240234e+00
2.439999999999999947e-01,4.600000000000000200e-01,5.267122983932495117e-01,1.984531402587890625e+02,3.534208774566650391e+00
2.620000000000000107e-01,4.779999999999999805e-01,5.383040904998779297e-01,1.886997985839843750e+02,3.502328157424926758e+00
2.700000000000000178e-01,4.799999999999999822e-01,5.264561772346496582e-01,2.065811462402343750e+02,3.531973600387573242e+00
2.399999999999999911e-01,4.660000000000000253e-01,5.547659397125244141e-01,1.774882507324218750e+02,3.587750911712646484e+00
2.200000000000000011e-01,4.500000000000000111e-01,5.524080395698547363e-01,1.842760162353515625e+02,3.629752635955810547e+00
2.020000000000000129e-01,4.560000000000000164e-01,5.538895130157470703e-01,1.857684783935546875e+02,3.575913429260253906e+00
2.099999999999999922e-01,4.380000000000000004e-01,5.381785631179809570e-01,1.867883453369140625e+02,3.676160097122192383e+00
2.379999999999999893e-01,4.620000000000000218e-01,5.526248216629028320e-01,1.750972442626953125e+02,3.585723400115966797e+00
2.340000000000000135e-01,4.779999999999999805e-01,5.438807606697082520e-01,1.899011077880859375e+02,3.579179763793945312e+00
2.220000000000000029e-01,4.839999999999999858e-01,5.574691295623779297e-01,1.681222381591796875e+02,3.591478824615478516e+00
2.580000000000000071e-01,5.200000000000000178e-01,5.233171582221984863e-01,1.946803741455078125e+02,3.486879825592041016e+00
2.500000000000000000e-01,4.759999999999999787e-01,5.676423907279968262e-01,1.664030303955078125e+02,3.482613325119018555e+00
2.479999999999999982e-01,4.799999999999999822e-01,5.523450374603271484e-01,1.835968017578125000e+02,3.475865364074707031e+00
2.000000000000000111e-01,4.319999999999999951e-01,5.302390456199645996e-01,2.022509460449218750e+02,3.771595716476440430e+00
1.980000000000000093e-01,4.400000000000000022e-01,5.354150533676147461e-01,1.911990966796875000e+02,3.618935108184814453e+00
2.439999999999999947e-01,4.879999999999999893e-01,5.421097874641418457e-01,1.764870758056640625e+02,3.482816934585571289e+00
2.200000000000000011e-01,4.139999999999999791e-01,5.331076383590698242e-01,1.867751617431640625e+02,3.769099712371826172e+00
2.340000000000000135e-01,4.839999999999999858e-01,5.491952300071716309e-01,1.783762054443359375e+02,3.543295860290527344e+00
2.260000000000000064e-01,4.699999999999999734e-01,5.662884712219238281e-01,1.659050903320312500e+02,3.577837944030761719e+00
2.000000000000000111e-01,4.680000000000000271e-01,5.572429299354553223e-01,1.816026916503906250e+02,3.584409475326538086e+00
1.859999999999999987e-01,4.600000000000000200e-01,5.550892949104309082e-01,1.772438659667968750e+02,3.674211978912353516e+00
2.240000000000000047e-01,4.620000000000000218e-01,5.500258803367614746e-01,1.857431488037109375e+02,3.557286262512207031e+00
2.419999999999999929e-01,4.580000000000000182e-01,5.475223660469055176e-01,1.792553558349609375e+02,3.573971509933471680e+00
2.359999999999999876e-01,4.560000000000000164e-01,5.544139146804809570e-01,1.705612182617187500e+02,3.577678918838500977e+00
2.359999999999999876e-01,4.839999999999999858e-01,5.490699410438537598e-01,1.767033386230468750e+02,3.476562023162841797e+00
2.640000000000000124e-01,4.919999999999999929e-01,5.424902439117431641e-01,1.913008270263671875e+02,3.511233091354370117e+00
2.200000000000000011e-01,4.380000000000000004e-01,5.325193405151367188e-01,1.909301147460937500e+02,3.667672157287597656e+00
2.139999999999999958e-01,4.600000000000000200e-01,5.210548639297485352e-01,2.016579132080078125e+02,3.529457330703735352e+00
2.680000000000000160e-01,5.340000000000000302e-01,5.357868075370788574e-01,1.935241851806640625e+02,3.328890800476074219e+00
2.819999999999999729e-01,5.040000000000000036e-01,5.422463417053222656e-01,1.871446990966796875e+02,3.396938562393188477e+00
2.419999999999999929e-01,4.819999999999999840e-01,5.576587319374084473e-01,1.605121459960937500e+02,3.443411350250244141e+00
2.240000000000000047e-01,5.000000000000000000e-01,5.379196405410766602e-01,1.751742858886718750e+02,3.468692064285278320e+00
2.600000000000000089e-01,4.939999999999999947e-01,5.685758590698242188e-01,1.684465637207031250e+02,3.486282587051391602e+00
2.580000000000000071e-01,5.160000000000000142e-01,5.532768964767456055e-01,1.784254302978515625e+02,3.404962062835693359e+00
2.039999999999999869e-01,4.440000000000000058e-01,5.538585186004638672e-01,1.863940429687500000e+02,3.673659563064575195e+00
2.979999999999999871e-01,5.080000000000000071e-01,5.510748028755187988e-01,1.778008575439453125e+02,3.374869585037231445e+00
2.240000000000000047e-01,4.819999999999999840e-01,5.655012726783752441e-01,1.667631988525390625e+02,3.387349843978881836e+00
2.600000000000000089e-01,5.020000000000000018e-01,5.448753833770751953e-01,1.858606567382812500e+02,3.458484411239624023e+00
2.500000000000000000e-01,4.440000000000000058e-01,5.554199218750000000e-01,1.765005645751953125e+02,3.612154483795166016e+00
2.580000000000000071e-01,4.899999999999999911e-01,5.675934553146362305e-01,1.743706817626953125e+02,3.506446361541748047e+00
2.079999999999999905e-01,4.979999999999999982e-01,5.505014657974243164e-01,1.881744079589843750e+02,3.487199306488037109e+00
2.640000000000000124e-01,4.939999999999999947e-01,5.685938596725463867e-01,1.659438781738281250e+02,3.438184499740600586e+00
1.920000000000000040e-01,4.339999999999999969e-01,5.441055297851562500e-01,1.727266845703125000e+02,3.636862039566040039e+00
2.359999999999999876e-01,4.719999999999999751e-01,5.317779183387756348e-01,1.932430114746093750e+02,3.543495416641235352e+00
2.300000000000000100e-01,4.640000000000000235e-01,5.487158894538879395e-01,1.746656188964843750e+02,3.563647508621215820e+00
2.419999999999999929e-01,4.759999999999999787e-01,5.322570204734802246e-01,1.948535003662109375e+02,3.537574052810668945e+00
2.260000000000000064e-01,4.759999999999999787e-01,5.655223131179809570e-01,1.706710815429687500e+02,3.563635349273681641e+00
3.099999999999999978e-01,5.340000000000000302e-01,5.453071594238281250e-01,1.877085723876953125e+02,3.306525230407714844e+00
2.179999999999999993e-01,4.699999999999999734e-01,5.559676885604858398e-01,1.767353820800781250e+02,3.520242214202880859e+00
2.439999999999999947e-01,4.560000000000000164e-01,5.199072360992431641e-01,2.100802917480468750e+02,3.505681037902832031e+00
2.600000000000000089e-01,4.979999999999999982e-01,5.468829870223999023e-01,1.981836090087890625e+02,3.447263956069946289e+00
2.879999999999999782e-01,5.400000000000000355e-01,5.500351786613464355e-01,1.838673400878906250e+02,3.325580596923828125e+00
2.320000000000000118e-01,5.100000000000000089e-01,5.511043667793273926e-01,1.829198760986328125e+02,3.474111080169677734e+00
2.079999999999999905e-01,4.839999999999999858e-01,5.470368862152099609e-01,1.878352508544921875e+02,3.499594211578369141e+00
2.760000000000000231e-01,4.899999999999999911e-01,5.532217025756835938e-01,1.845063476562500000e+02,3.390499830245971680e+00
2.459999999999999964e-01,4.560000000000000164e-01,5.361191630363464355e-01,1.878752746582031250e+02,3.605131149291992188e+00
2.359999999999999876e-01,4.799999999999999822e-01,5.593236684799194336e-01,1.763823089599609375e+02,3.480750799179077148e+00
2.640000000000000124e-01,5.300000000000000266e-01,5.539699196815490723e-01,1.836394500732421875e+02,3.419432640075683594e+00
2.320000000000000118e-01,4.799999999999999822e-01,5.561724901199340820e-01,1.819813537597656250e+02,3.590860605239868164e+00
2.459999999999999964e-01,4.520000000000000129e-01,5.433241128921508789e-01,1.942397155761718750e+02,3.573186874389648438e+00
2.300000000000000100e-01,4.680000000000000271e-01,5.176621079444885254e-01,2.024756927490234375e+02,3.613162994384765625e+00
2.459999999999999964e-01,5.020000000000000018e-01,5.418981313705444336e-01,1.818987121582031250e+02,3.408585309982299805e+00
2.340000000000000135e-01,4.799999999999999822e-01,5.403358340263366699e-01,1.849080047607421875e+02,3.479311227798461914e+00
1.980000000000000093e-01,4.480000000000000093e-01,5.321848392486572266e-01,2.031616058349609375e+02,3.536519289016723633e+00
2.139999999999999958e-01,4.699999999999999734e-01,5.530477166175842285e-01,1.797549285888671875e+02,3.515655994415283203e+00
2.399999999999999911e-01,4.640000000000000235e-01,5.614567399024963379e-01,1.653304138183593750e+02,3.484733581542968750e+00
2.540000000000000036e-01,4.879999999999999893e-01,5.427949428558349609e-01,1.815395660400390625e+02,3.391470670700073242e+00
2.600000000000000089e-01,4.680000000000000271e-01,5.617257952690124512e-01,1.682850952148437500e+02,3.527405261993408203e+00
2.179999999999999993e-01,4.600000000000000200e-01,5.550913214683532715e-01,1.947110595703125000e+02,3.635370016098022461e+00
2.320000000000000118e-01,4.719999999999999751e-01,5.494963526725769043e-01,1.830077972412109375e+02,3.615270376205444336e+00
2.439999999999999947e-01,4.799999999999999822e-01,5.400544404983520508e-01,1.933439331054687500e+02,3.453745365142822266e+00
2.560000000000000053e-01,4.739999999999999769e-01,5.704767107963562012e-01,1.771677398681640625e+02,3.447343826293945312e+00
2.359999999999999876e-01,4.699999999999999734e-01,5.311536192893981934e-01,1.888868560791015625e+02,3.617305040359497070e+00
2.399999999999999911e-01,4.600000000000000200e-01,5.371002554893493652e-01,1.771988525390625000e+02,3.550690650939941406e+00
2.359999999999999876e-01,4.779999999999999805e-01,5.534883141517639160e-01,1.658334350585937500e+02,3.530318021774291992e+00
2.640000000000000124e-01,5.000000000000000000e-01,5.535277724266052246e-01,1.685875396728515625e+02,3.418503761291503906e+00
2.159999999999999976e-01,4.919999999999999929e-01,5.265135169029235840e-01,1.932360839843750000e+02,3.549043178558349609e+00
2.320000000000000118e-01,4.660000000000000253e-01,5.559064149856567383e-01,1.776952362060546875e+02,3.586388587951660156e+00
2.859999999999999765e-01,5.160000000000000142e-01,5.602765679359436035e-01,1.705257263183593750e+02,3.354111909866333008e+00
