1.920000000000000040e-01,4.040000000000000258e-01,5.369174480438232422e-01,1.861875610351562500e+02,3.830794811248779297e+00
2.000000000000000111e-01,3.719999999999999973e-01,5.539700388908386230e-01,1.758471832275390625e+02,3.858938217163085938e+00
1.660000000000000087e-01,3.980000000000000204e-01,5.440459251403808594e-01,1.823990020751953125e+02,3.951840639114379883e+00
2.119999999999999940e-01,4.420000000000000040e-01,5.507411360740661621e-01,1.843006591796875000e+02,3.760509967803955078e+00
1.819999999999999951e-01,4.079999999999999738e-01,5.201819539070129395e-01,1.943638000488281250e+02,3.854665756225585938e+00
2.000000000000000111e-01,4.060000000000000275e-01,5.565992593765258789e-01,1.830563354492187500e+02,3.736809730529785156e+00
1.779999999999999916e-01,3.780000000000000027e-01,5.459688305854797363e-01,1.921990051269531250e+02,3.926620721817016602e+00
1.859999999999999987e-01,3.679999999999999938e-01,5.541334152221679688e-01,1.811309051513671875e+02,3.858505487442016602e+00
2.240000000000000047e-01,4.719999999999999751e-01,5.521594285964965820e-01,1.865690460205078125e+02,3.683583736419677734e+00
1.700000000000000122e-01,3.820000000000000062e-01,5.635908842086791992e-01,1.741191101074218750e+02,3.874405145645141602e+00
1.859999999999999987e-01,4.139999999999999791e-01,5.409180521965026855e-01,1.990744018554687500e+02,3.800754785537719727e+00
1.779999999999999916e-01,4.020000000000000240e-01,5.433292388916015625e-01,1.841327972412109375e+02,3.802307605743408203e+00
1.839999999999999969e-01,4.079999999999999738e-01,5.477363467216491699e-01,1.803052825927734375e+02,3.838288784027099609e+00
2.039999999999999869e-01,4.139999999999999791e-01,5.400003790855407715e-01,1.911365814208984375e+02,3.816816329956054688e+00
2.099999999999999922e-01,4.279999999999999916e-01,5.209194421768188477e-01,1.939535064697265625e+02,3.737092018127441406e+00
2.119999999999999940e-01,4.079999999999999738e-01,5.380069017410278320e-01,1.944428100585937500e+02,3.802947521209716797e+00
1.680000000000000104e-01,4.040000000000000258e-01,5.454584360122680664e-01,1.834100036621093750e+02,3.869079589843750000e+00
2.119999999999999940e-01,4.239999999999999880e-01,5.417664051055908203e-01,1.928343658447265625e+02,3.781572818756103516e+00
1.940000000000000058e-01,4.099999999999999756e-01,5.370090603828430176e-01,1.799480133056640625e+02,3.855170011520385742e+00
1.660000000000000087e-01,3.800000000000000044e-01,5.436887741088867188e-01,1.841539001464843750e+02,3.969455718994140625e+00
1.940000000000000058e-01,4.319999999999999951e-01,5.768871307373046875e-01,1.583129577636718750e+02,3.676508426666259766e+00
1.580000000000000016e-01,4.040000000000000258e-01,5.710732340812683105e-01,1.656288146972656250e+02,3.901194810867309570e+00
1.700000000000000122e-01,4.079999999999999738e-01,5.443672537803649902e-01,1.932519226074218750e+02,3.876484394073486328e+00
1.920000000000000040e-01,4.060000000000000275e-01,5.462238192558288574e-01,1.903262329101562500e+02,3.873114824295043945e+00
2.119999999999999940e-01,4.279999999999999916e-01,5.265628695487976074e-01,2.021295471191406250e+02,3.702370166778564453e+00
1.839999999999999969e-01,3.960000000000000187e-01,5.476799607276916504e-01,1.879629669189453125e+02,3.864724159240722656e+00
1.940000000000000058e-01,4.319999999999999951e-01,5.523923039436340332e-01,1.908555145263671875e+02,3.780082941055297852e+00
1.920000000000000040e-01,4.239999999999999880e-01,5.491373538970947266e-01,1.736103057861328125e+02,3.783499240875244141e+00
1.759999999999999898e-01,4.219999999999999862e-01,5.363022685050964355e-01,1.854744110107421875e+02,3.924159765243530273e+00
2.000000000000000111e-01,4.119999999999999774e-01,5.383530259132385254e-01,1.897740631103515625e+02,3.808596849441528320e+00
1.940000000000000058e-01,4.119999999999999774e-01,5.384786128997802734e-01,1.908927307128906250e+02,3.886069536209106445e+00
2.059999999999999887e-01,3.960000000000000187e-01,5.228624939918518066e-01,2.123443908691406250e+02,3.867948055267333984e+00
1.799999999999999933e-01,4.079999999999999738e-01,5.196300148963928223e-01,2.081715087890625000e+02,3.874919414520263672e+00
1.859999999999999987e-01,4.099999999999999756e-01,5.456232428550720215e-01,1.987363128662109375e+02,3.892365694046020508e+00
1.940000000000000058e-01,4.099999999999999756e-01,5.252928137779235840e-01,2.068282318115234375e+02,3.771270513534545898e+00
2.179999999999999993e-01,4.139999999999999791e-01,5.358958244323730469e-01,1.928705596923828125e+02,3.891325712203979492e+00
2.079999999999999905e-01,4.299999999999999933e-01,5.300480127334594727e-01,1.956785278320312500e+02,3.737075090408325195e+00
2.479999999999999982e-01,4.440000000000000058e-01,5.393179059028625488e-01,1.941779022216796875e+02,3.714699745178222656e+00
1.839999999999999969e-01,4.099999999999999756e-01,5.281515717506408691e-01,2.038111572265625000e+02,3.792035818099975586e+00
1.779999999999999916e-01,4.000000000000000222e-01,5.489857792854309082e-01,1.765820922851562500e+02,3.955146074295043945e+00
1.839999999999999969e-01,3.980000000000000204e-01,5.274871587753295898e-01,2.002232513427734375e+02,3.848497867584228516e+00
1.940000000000000058e-01,4.099999999999999756e-01,5.568463802337646484e-01,1.813299865722656250e+02,3.765726089477539062e+00
1.880000000000000004e-01,4.000000000000000222e-01,5.559121370315551758e-01,1.859048614501953125e+02,3.894081592559814453e+00
1.940000000000000058e-01,3.880000000000000115e-01,5.476043224334716797e-01,1.813769683837890625e+02,3.827234268188476562e+00
2.020000000000000129e-01,4.339999999999999969e-01,5.596034526824951172e-01,1.658650360107421875e+02,3.735378265380859375e+00
1.779999999999999916e-01,3.920000000000000151e-01,5.367246270179748535e-01,1.818519134521484375e+02,3.839200258255004883e+00
1.400000000000000133e-01,3.699999999999999956e-01,5.116596817970275879e-01,2.184947204589843750e+02,4.037610530853271484e+00
1.779999999999999916e-01,3.960000000000000187e-01,5.324087142944335938e-01,2.014008026123046875e+02,3.927799940109252930e+00
2.079999999999999905e-01,4.580000000000000182e-01,5.308735370635986328e-01,1.845821380615234375e+02,3.682800054550170898e+00
1.739999999999999880e-01,4.199999999999999845e-01,5.219129323959350586e-01,1.952599029541015625e+02,3.875806570053100586e+00
1.819999999999999951e-01,4.299999999999999933e-01,5.573993325233459473e-01,1.687835845947265625e+02,3.754849672317504883e+00
1.759999999999999898e-01,4.219999999999999862e-01,5.337997078895568848e-01,1.796449432373046875e+02,3.751777410507202148e+00
1.900000000000000022e-01,3.960000000000000187e-01,5.329471826553344727e-01,1.742963409423828125e+02,3.829885721206665039e+00
1.859999999999999987e-01,4.380000000000000004e-01,5.453295111656188965e-01,1.789892425537109375e+02,3.867779254913330078e+00
1.660000000000000087e-01,3.719999999999999973e-01,5.642687678337097168e-01,1.708441925048828125e+02,4.007050037384033203e+00
1.759999999999999898e-01,4.580000000000000182e-01,5.429493188858032227e-01,1.998167724609375000e+02,3.747314929962158203e+00
2.179999999999999993e-01,4.040000000000000258e-01,5.498250126838684082e-01,1.794197387695312500e+02,3.794467449188232422e+00
2.000000000000000111e-01,4.079999999999999738e-01,5.295994281768798828e-01,1.936713562011718750e+02,3.751667737960815430e+00
2.000000000000000111e-01,4.139999999999999791e-01,5.506197214126586914e-01,1.890837554931640625e+02,3.723278284072875977e+00
1.940000000000000058e-01,4.159999999999999809e-01,5.400701761245727539e-01,1.821444702148437500e+02,3.817330121994018555e+00
2.280000000000000082e-01,4.420000000000000040e-01,5.731657147407531738e-01,1.656405334472656250e+02,3.720471143722534180e+00
2.020000000000000129e-01,4.520000000000000129e-01,5.564056634902954102e-01,1.823820953369140625e+02,3.744156360626220703e+00
2.119999999999999940e-01,4.400000000000000022e-01,5.305063724517822266e-01,1.973042602539062500e+02,3.893360614776611328e+00
2.020000000000000129e-01,4.079999999999999738e-01,5.499503016471862793e-01,1.945693969726562500e+02,3.808081865310668945e+00
2.039999999999999869e-01,4.219999999999999862e-01,5.546970367431640625e-01,1.833563079833984375e+02,3.769073963165283203e+00
1.940000000000000058e-01,4.119999999999999774e-01,5.395098924636840820e-01,1.876143646240234375e+02,3.836343050003051758e+00
2.099999999999999922e-01,4.620000000000000218e-01,5.467247962951660156e-01,1.783408966064453125e+02,3.646822690963745117e+00
2.039999999999999869e-01,4.199999999999999845e-01,5.538941025733947754e-01,1.784444274902343750e+02,3.770718574523925781e+00
2.119999999999999940e-01,4.139999999999999791e-01,5.480017066001892090e-01,1.806110229492187500e+02,3.675689458847045898e+00
2.039999999999999869e-01,3.960000000000000187e-01,5.565099716186523438e-01,1.766652221679687500e+02,3.780284643173217773e+00
1.980000000000000093e-01,4.299999999999999933e-01,5.314565896987915039e-01,1.950909881591796875e+02,3.786455392837524414e+00
2.000000000000000111e-01,4.299999999999999933e-01,5.376847982406616211e-01,1.793936309814453125e+02,3.695558309555053711e+00
1.980000000000000093e-01,4.520000000000000129e-01,5.571395158767700195e-01,1.765155029296875000e+02,3.594676971435546875e+00
1.920000000000000040e-01,4.239999999999999880e-01,5.459206700325012207e-01,1.823160705566406250e+02,3.810371875762939453e+00
2.039999999999999869e-01,3.880000000000000115e-01,5.660083889961242676e-01,1.754701995849609375e+02,3.793918132781982422e+00
2.059999999999999887e-01,4.380000000000000004e-01,5.444069504737854004e-01,1.786472320556640625e+02,3.636745929718017578e+00
1.900000000000000022e-01,4.339999999999999969e-01,5.369082093238830566e-01,1.817702178955078125e+02,3.721940994262695312e+00
2.159999999999999976e-01,4.139999999999999791e-01,5.473938584327697754e-01,1.726830291748046875e+02,3.757951974868774414e+00
2.139999999999999958e-01,4.359999999999999987e-01,5.365807414054870605e-01,1.930175781250000000e+02,3.725708007812500000e+00
2.059999999999999887e-01,4.339999999999999969e-01,5.344913005828857422e-01,1.927682189941406250e+02,3.672750949859619141e+00
1.900000000000000022e-01,3.980000000000000204e-01,5.571948885917663574e-01,1.672749481201171875e+02,3.835158109664916992e+00
2.039999999999999869e-01,4.259999999999999898e-01,5.627461671829223633e-01,1.894776153564453125e+02,3.718851089477539062e+00
2.159999999999999976e-01,4.139999999999999791e-01,5.368708968162536621e-01,1.887944641113281250e+02,3.775510787963867188e+00
2.039999999999999869e-01,4.500000000000000111e-01,5.375143289566040039e-01,1.864212951660156250e+02,3.710461378097534180e+00
2.079999999999999905e-01,4.319999999999999951e-01,5.503796935081481934e-01,1.755649719238281250e+02,3.672429561614990234e+00
1.960000000000000075e-01,4.099999999999999756e-01,5.275636911392211914e-01,1.868351135253906250e+02,3.914510965347290039e+00
2.459999999999999964e-01,4.460000000000000075e-01,5.262981057167053223e-01,1.792524108886718750e+02,3.616681575775146484e+00
2.139999999999999958e-01,4.380000000000000004e-01,5.443694591522216797e-01,1.840463104248046875e+02,3.667006254196166992e+00
1.880000000000000004e-01,4.259999999999999898e-01,5.716340541839599609e-01,1.749115447998046875e+02,3.752200841903686523e+00
2.039999999999999869e-01,4.480000000000000093e-01,5.539944767951965332e-01,1.829266967773437500e+02,3.780964851379394531e+00
1.799999999999999933e-01,3.920000000000000151e-01,5.282489657402038574e-01,1.948333740234375000e+02,3.802570104598999023e+00
2.020000000000000129e-01,4.359999999999999987e-01,5.723785161972045898e-01,1.675707397460937500e+02,3.701411724090576172e+00
2.079999999999999905e-01,4.699999999999999734e-01,5.454476475715637207e-01,1.791424102783203125e+02,3.646536827087402344e+00
1.920000000000000040e-01,4.060000000000000275e-01,5.451657176017761230e-01,1.739494018554687500e+02,3.728747844696044922e+00
2.139999999999999958e-01,4.219999999999999862e-01,5.534202456474304199e-01,1.802235260009765625e+02,3.760858535766601562e+00
2.220000000000000029e-01,4.540000000000000147e-01,5.628619194030761719e-01,1.606849822998046875e+02,3.708412408828735352e+00
1.980000000000000093e-01,4.199999999999999845e-01,5.482191443443298340e-01,1.662713470458984375e+02,3.767954349517822266e+00
2.039999999999999869e-01,4.119999999999999774e-01,5.209282040596008301e-01,1.931752471923828125e+02,3.725636482238769531e+00
2.059999999999999887e-01,4.520000000000000129e-01,5.367836952209472656e-01,1.823706054687500000e+02,3.670634508132934570e+00
1.920000000000000040e-01,4.480000000000000093e-01,5.602422952651977539e-01,1.696926269531250000e+02,3.662993192672729492e+00
2.139999999999999958e-01,4.520000000000000129e-01,5.500503778457641602e-01,1.862218780517578125e+02,3.626043558120727539e+00
1.880000000000000004e-01,4.319999999999999951e-01,5.671350359916687012e-01,1.773404083251953125e+02,3.701196670532226562e+00
2.039999999999999869e-01,4.359999999999999987e-01,5.479804277420043945e-01,1.775693054199218750e+02,3.728359222412109375e+00
1.980000000000000093e-01,4.460000000000000075e-01,5.463463664054870605e-01,1.941423187255859375e+02,3.680788993835449219e+00
2.200000000000000011e-01,4.239999999999999880e-01,5.459678769111633301e-01,1.879817962646484375e+02,3.744096517562866211e+00
1.900000000000000022e-01,4.299999999999999933e-01,5.446860194206237793e-01,1.751715850830078125e+02,3.790997743606567383e+00
2.099999999999999922e-01,4.440000000000000058e-01,5.691609382629394531e-01,1.597111358642578125e+02,3.613925218582153320e+00
2.039999999999999869e-01,4.179999999999999827e-01,5.595391988754272461e-01,1.695405426025390625e+02,3.754885196685791016e+00
2.139999999999999958e-01,4.279999999999999916e-01,5.328128337860107422e-01,1.872861175537109375e+02,3.793169498443603516e+00
1.960000000000000075e-01,4.060000000000000275e-01,5.398487448692321777e-01,1.810357055664062500e+02,3.741816997528076172e+00
2.099999999999999922e-01,4.620000000000000218e-01,5.570871233940124512e-01,1.856040802001953125e+02,3.664326906204223633e+00
2.000000000000000111e-01,4.319999999999999951e-01,5.380439758300781250e-01,1.950736999511718750e+02,3.701760053634643555e+00
2.159999999999999976e-01,4.319999999999999951e-01,5.398916602134704590e-01,1.873218078613281250e+02,3.773540973663330078e+00
2.139999999999999958e-01,4.239999999999999880e-01,5.307502746582031250e-01,1.972335052490234375e+02,3.736498594284057617e+00
2.459999999999999964e-01,4.819999999999999840e-01,5.414294004440307617e-01,2.001363067626953125e+02,3.502213954925537109e+00
2.260000000000000064e-01,4.500000000000000111e-01,5.270606875419616699e-01,2.102038879394531250e+02,3.671540975570678711e+00
1.940000000000000058e-01,4.319999999999999951e-01,5.450170636177062988e-01,1.802070312500000000e+02,3.688360452651977539e+00
2.200000000000000011e-01,4.259999999999999898e-01,5.308718085289001465e-01,1.842476501464843750e+02,3.618667364120483398e+00
1.900000000000000022e-01,4.460000000000000075e-01,5.566383600234985352e-01,1.735790100097656250e+02,3.680260658264160156e+00
1.759999999999999898e-01,4.179999999999999827e-01,5.460753440856933594e-01,1.843470916748046875e+02,3.802777290344238281e+00
2.500000000000000000e-01,4.939999999999999947e-01,5.659778714179992676e-01,1.737861633300781250e+02,3.523581504821777344e+00
2.000000000000000111e-01,4.020000000000000240e-01,5.515184998512268066e-01,1.862701873779296875e+02,3.791879177093505859e+00
2.020000000000000129e-01,4.139999999999999791e-01,5.515717864036560059e-01,1.812661132812500000e+02,3.771901845932006836e+00
2.179999999999999993e-01,4.400000000000000022e-01,5.391285419464111328e-01,1.747150115966796875e+02,3.622768402099609375e+00
2.280000000000000082e-01,4.719999999999999751e-01,5.313580036163330078e-01,1.920160980224609375e+02,3.610942840576171875e+00
1.819999999999999951e-01,4.239999999999999880e-01,5.368800163269042969e-01,1.897911529541015625e+02,3.714613676071166992e+00
1.819999999999999951e-01,4.380000000000000004e-01,5.448659658432006836e-01,1.740994873046875000e+02,3.686304569244384766e+00
