4.060000000000000275e-01,6.800000000000000488e-01,4.828693866729736328e-01,1.229753112792968750e+02,2.499994516372680664e+00
3.820000000000000062e-01,6.640000000000000346e-01,4.992921352386474609e-01,1.188591995239257812e+02,2.632228374481201172e+00
3.719999999999999973e-01,6.680000000000000382e-01,4.884872138500213623e-01,1.278453979492187500e+02,2.609240055084228516e+00
4.420000000000000040e-01,6.879999999999999449e-01,4.709428846836090088e-01,1.337112884521484375e+02,2.422508239746093750e+00
4.119999999999999774e-01,6.740000000000000435e-01,4.726514816284179688e-01,1.206139755249023438e+02,2.493957519531250000e+00
4.020000000000000240e-01,6.640000000000000346e-01,5.101361274719238281e-01,1.164064407348632812e+02,2.585695743560791016e+00
3.820000000000000062e-01,6.820000000000000506e-01,4.832411110401153564e-01,1.321787567138671875e+02,2.563350200653076172e+00
4.199999999999999845e-01,6.620000000000000329e-01,4.789886176586151123e-01,1.295825805664062500e+02,2.621050834655761719e+00
4.159999999999999809e-01,6.780000000000000471e-01,4.691616594791412354e-01,1.290401916503906250e+02,2.517688989639282227e+00
3.860000000000000098e-01,6.800000000000000488e-01,4.686208069324493408e-01,1.240421752929687500e+02,2.519971847534179688e+00
4.199999999999999845e-01,6.760000000000000453e-01,4.932624101638793945e-01,1.173738174438476562e+02,2.519356727600097656e+00
3.960000000000000187e-01,6.939999999999999503e-01,4.951978623867034912e-01,1.254338684082031250e+02,2.549785852432250977e+00
4.119999999999999774e-01,6.700000000000000400e-01,4.982362687587738037e-01,1.335970611572265625e+02,2.504457473754882812e+00
4.119999999999999774e-01,6.919999999999999485e-01,4.926384389400482178e-01,1.186617584228515625e+02,2.513960599899291992e+00
3.760000000000000009e-01,6.700000000000000400e-01,4.714968204498291016e-01,1.326542816162109375e+02,2.594336986541748047e+00
4.099999999999999756e-01,6.820000000000000506e-01,4.828026294708251953e-01,1.281441650390625000e+02,2.583027362823486328e+00
3.719999999999999973e-01,6.520000000000000240e-01,4.760201573371887207e-01,1.317216491699218750e+02,2.647210359573364258e+00
4.179999999999999827e-01,6.879999999999999449e-01,4.795738160610198975e-01,1.247458038330078125e+02,2.515224695205688477e+00
4.099999999999999756e-01,6.740000000000000435e-01,4.783414006233215332e-01,1.239261856079101562e+02,2.504634141921997070e+00
4.060000000000000275e-01,6.640000000000000346e-01,4.492472112178802490e-01,1.328971099853515625e+02,2.571166992187500000e+00
3.619999999999999885e-01,6.540000000000000258e-01,5.027680993080139160e-01,1.220242767333984375e+02,2.656035661697387695e+00
3.760000000000000009e-01,6.420000000000000151e-01,5.040625929832458496e-01,1.232942504882812500e+02,2.692799091339111328e+00
3.820000000000000062e-01,6.760000000000000453e-01,4.980100691318511963e-01,1.189401397705078125e+02,2.612802267074584961e+00
4.520000000000000129e-01,7.219999999999999751e-01,4.898505508899688721e-01,1.217633438110351562e+02,2.388493537902832031e+00
3.960000000000000187e-01,6.520000000000000240e-01,4.965645074844360352e-01,1.201980972290039062e+02,2.635575532913208008e+00
4.319999999999999951e-01,6.760000000000000453e-01,4.879984855651855469e-01,1.216176605224609375e+02,2.475993633270263672e+00
3.760000000000000009e-01,6.720000000000000417e-01,4.935127198696136475e-01,1.225306930541992188e+02,2.586244344711303711e+00
3.920000000000000151e-01,6.780000000000000471e-01,4.697476029396057129e-01,1.313672485351562500e+02,2.524234294891357422e+00
3.739999999999999991e-01,6.300000000000000044e-01,4.693754613399505615e-01,1.285170440673828125e+02,2.777155876159667969e+00
4.119999999999999774e-01,6.999999999999999556e-01,4.889494776725769043e-01,1.177956466674804688e+02,2.440828561782836914e+00
3.820000000000000062e-01,6.740000000000000435e-01,4.675522744655609131e-01,1.297180480957031250e+02,2.634832620620727539e+00
3.880000000000000115e-01,6.540000000000000258e-01,5.053293704986572266e-01,1.217227172851562500e+02,2.622416973114013672e+00
4.259999999999999898e-01,7.019999999999999574e-01,4.983192682266235352e-01,1.312930755615234375e+02,2.524383306503295898e+00
3.880000000000000115e-01,6.959999999999999520e-01,4.936503469944000244e-01,1.189160919189453125e+02,2.573546886444091797e+00
5.839999999999999636e-01,8.080000000000000515e-01,4.623911082744598389e-01,1.305966949462890625e+02,1.866000056266784668e+00
5.639999999999999458e-01,7.840000000000000302e-01,4.808790087699890137e-01,1.156291580200195312e+02,1.916896700859069824e+00
5.000000000000000000e-01,8.060000000000000497e-01,4.907355606555938721e-01,1.199441909790039062e+02,1.974357485771179199e+00
5.140000000000000124e-01,7.720000000000000195e-01,4.865515232086181641e-01,1.253489227294921875e+02,2.123876094818115234e+00
5.759999999999999565e-01,8.259999999999999565e-01,5.101789832115173340e-01,1.164434051513671875e+02,1.704103708267211914e+00
5.580000000000000515e-01,7.960000000000000409e-01,5.222221612930297852e-01,1.100774765014648438e+02,1.833133220672607422e+00
5.699999999999999512e-01,7.920000000000000373e-01,5.151289105415344238e-01,1.004283676147460938e+02,1.868214011192321777e+00
5.799999999999999600e-01,8.159999999999999476e-01,5.036891698837280273e-01,1.163657989501953125e+02,1.735148787498474121e+00
5.939999999999999725e-01,7.780000000000000249e-01,4.724562168121337891e-01,1.317255249023437500e+02,1.800801038742065430e+00
5.719999999999999529e-01,8.299999999999999600e-01,4.640713930130004883e-01,1.292295379638671875e+02,1.688866376876831055e+00
5.560000000000000497e-01,7.920000000000000373e-01,4.794341027736663818e-01,1.351305694580078125e+02,1.892479896545410156e+00
5.580000000000000515e-01,7.880000000000000338e-01,5.090188980102539062e-01,1.194059143066406250e+02,1.867216110229492188e+00
5.080000000000000071e-01,7.920000000000000373e-01,5.088865756988525391e-01,1.123631973266601562e+02,1.914378762245178223e+00
5.759999999999999565e-01,8.159999999999999476e-01,4.803749620914459229e-01,1.181764450073242188e+02,1.808966517448425293e+00
5.719999999999999529e-01,8.020000000000000462e-01,4.906234443187713623e-01,1.159259262084960938e+02,1.866189599037170410e+00
5.540000000000000480e-01,8.020000000000000462e-01,4.956056475639343262e-01,1.196923904418945312e+02,1.853214263916015625e+00
5.759999999999999565e-01,8.120000000000000551e-01,4.876773059368133545e-01,1.297776031494140625e+02,1.854641199111938477e+00
5.839999999999999636e-01,8.100000000000000533e-01,5.193594694137573242e-01,1.110223770141601562e+02,1.764200687408447266e+00
5.360000000000000320e-01,7.980000000000000426e-01,4.925572574138641357e-01,1.174064559936523438e+02,1.898727655410766602e+00
5.699999999999999512e-01,8.080000000000000515e-01,4.824610054492950439e-01,1.264567413330078125e+02,1.852443218231201172e+00
5.100000000000000089e-01,8.040000000000000480e-01,4.991948008537292480e-01,1.184688186645507812e+02,1.918718457221984863e+00
5.540000000000000480e-01,7.880000000000000338e-01,5.042646527290344238e-01,1.138499298095703125e+02,1.961308360099792480e+00
5.639999999999999458e-01,8.080000000000000515e-01,4.970719814300537109e-01,1.237318038940429688e+02,1.845829725265502930e+00
5.140000000000000124e-01,8.159999999999999476e-01,4.912193715572357178e-01,1.333785095214843750e+02,1.901932477951049805e+00
5.739999999999999547e-01,8.040000000000000480e-01,4.935496747493743896e-01,1.162968750000000000e+02,1.818755626678466797e+00
5.779999999999999583e-01,8.379999999999999671e-01,4.929776489734649658e-01,1.213148498535156250e+02,1.753819108009338379e+00
5.240000000000000213e-01,8.040000000000000480e-01,4.826828837394714355e-01,1.328112335205078125e+02,1.913876771926879883e+00
5.380000000000000338e-01,7.840000000000000302e-01,4.626285135746002197e-01,1.292328796386718750e+02,1.958297610282897949e+00
5.480000000000000426e-01,7.820000000000000284e-01,4.977760016918182373e-01,1.086491622924804688e+02,1.896532773971557617e+00
5.500000000000000444e-01,7.840000000000000302e-01,5.088630914688110352e-01,1.200915832519531250e+02,1.959062337875366211e+00
5.360000000000000320e-01,8.139999999999999458e-01,4.963380992412567139e-01,1.267007064819335938e+02,1.856953620910644531e+00
5.280000000000000249e-01,7.880000000000000338e-01,4.878444671630859375e-01,1.248377609252929688e+02,1.980508327484130859e+00
5.180000000000000160e-01,7.740000000000000213e-01,4.642516076564788818e-01,1.229378890991210938e+02,1.953304648399353027e+00
5.260000000000000231e-01,7.780000000000000249e-01,4.587949812412261963e-01,1.294473114013671875e+02,2.044945001602172852e+00
5.020000000000000018e-01,7.820000000000000284e-01,4.621823430061340332e-01,1.269564590454101562e+02,2.028480291366577148e+00
5.300000000000000266e-01,8.060000000000000497e-01,4.909607470035552979e-01,1.238294830322265625e+02,1.857151150703430176e+00
5.100000000000000089e-01,7.800000000000000266e-01,5.001012086868286133e-01,1.276347732543945312e+02,1.959819436073303223e+00
5.160000000000000142e-01,8.000000000000000444e-01,4.928739964962005615e-01,1.242417068481445312e+02,1.916617155075073242e+00
5.000000000000000000e-01,7.439999999999999947e-01,4.774483144283294678e-01,1.176769485473632812e+02,2.126445531845092773e+00
5.400000000000000355e-01,7.680000000000000160e-01,4.957953095436096191e-01,1.145169677734375000e+02,2.043476343154907227e+00
5.440000000000000391e-01,7.820000000000000284e-01,5.286685824394226074e-01,1.129502944946289062e+02,1.943134069442749023e+00
5.220000000000000195e-01,7.780000000000000249e-01,5.025914311408996582e-01,1.185880126953125000e+02,2.009488582611083984e+00
5.160000000000000142e-01,7.780000000000000249e-01,4.631346166133880615e-01,1.250063323974609375e+02,2.007373332977294922e+00
5.100000000000000089e-01,7.700000000000000178e-01,4.224487841129302979e-01,1.406481628417968750e+02,2.059362173080444336e+00
5.240000000000000213e-01,7.620000000000000107e-01,4.945605397224426270e-01,1.302387390136718750e+02,2.039780616760253906e+00
5.440000000000000391e-01,7.900000000000000355e-01,5.217944979667663574e-01,1.171905746459960938e+02,1.877993822097778320e+00
4.759999999999999787e-01,7.720000000000000195e-01,4.894807040691375732e-01,1.283092803955078125e+02,2.112942218780517578e+00
5.200000000000000178e-01,7.980000000000000426e-01,4.515473842620849609e-01,1.404206542968750000e+02,1.935838818550109863e+00
5.420000000000000373e-01,7.720000000000000195e-01,4.672524929046630859e-01,1.301569671630859375e+02,1.956334710121154785e+00
5.100000000000000089e-01,7.720000000000000195e-01,5.137056112289428711e-01,1.178692703247070312e+02,2.033919095993041992e+00
4.979999999999999982e-01,7.600000000000000089e-01,4.952166676521301270e-01,1.320523986816406250e+02,2.079695463180541992e+00
4.899999999999999911e-01,7.319999999999999840e-01,4.807433187961578369e-01,1.281629943847656250e+02,2.167822360992431641e+00
4.859999999999999876e-01,7.580000000000000071e-01,4.448891878128051758e-01,1.275172271728515625e+02,2.077427148818969727e+00
4.819999999999999840e-01,7.640000000000000124e-01,4.771408438682556152e-01,1.286931762695312500e+02,2.145056009292602539e+00
5.080000000000000071e-01,7.800000000000000266e-01,4.857152104377746582e-01,1.372559967041015625e+02,1.981318712234497070e+00
4.939999999999999947e-01,7.660000000000000142e-01,4.876980185508728027e-01,1.392370758056640625e+02,2.067077159881591797e+00
4.879999999999999893e-01,7.540000000000000036e-01,5.111559629440307617e-01,1.206940460205078125e+02,2.073265790939331055e+00
5.420000000000000373e-01,7.820000000000000284e-01,5.154563784599304199e-01,1.135879821777343750e+02,2.013850212097167969e+00
4.939999999999999947e-01,7.520000000000000018e-01,4.674223065376281738e-01,1.338806915283203125e+02,2.120744466781616211e+00
4.779999999999999805e-01,7.580000000000000071e-01,4.552816748619079590e-01,1.305995178222656250e+02,2.195535182952880859e+00
4.660000000000000253e-01,7.119999999999999662e-01,4.813345968723297119e-01,1.226828308105468750e+02,2.263874292373657227e+00
5.080000000000000071e-01,7.459999999999999964e-01,5.139105916023254395e-01,1.207894821166992188e+02,2.104680538177490234e+00
5.060000000000000053e-01,7.339999999999999858e-01,4.966406524181365967e-01,1.248486251831054688e+02,2.181438684463500977e+00
4.879999999999999893e-01,7.459999999999999964e-01,4.410530030727386475e-01,1.352429199218750000e+02,2.133958339691162109e+00
4.959999999999999964e-01,7.680000000000000160e-01,5.047183036804199219e-01,1.363559570312500000e+02,2.107138156890869141e+00
4.420000000000000040e-01,7.500000000000000000e-01,5.201565027236938477e-01,1.233431396484375000e+02,2.141206264495849609e+00
4.580000000000000182e-01,7.379999999999999893e-01,4.711817204952239990e-01,1.464740447998046875e+02,2.240359783172607422e+00
5.160000000000000142e-01,7.600000000000000089e-01,4.689172208309173584e-01,1.235140762329101562e+02,2.111232519149780273e+00
5.160000000000000142e-01,7.640000000000000124e-01,4.737104475498199463e-01,1.267510299682617188e+02,2.084780693054199219e+00
4.959999999999999964e-01,7.419999999999999929e-01,4.992299675941467285e-01,1.308881530761718750e+02,2.084352493286132812e+00
4.660000000000000253e-01,7.379999999999999893e-01,4.927296936511993408e-01,1.320250091552734375e+02,2.237981796264648438e+00
4.259999999999999898e-01,7.500000000000000000e-01,4.656311869621276855e-01,1.287262268066406250e+02,2.201764822006225586e+00
4.799999999999999822e-01,7.479999999999999982e-01,4.389782845973968506e-01,1.370743103027343750e+02,2.227247714996337891e+00
4.979999999999999982e-01,7.680000000000000160e-01,4.902606010437011719e-01,1.190421371459960938e+02,2.108879804611206055e+00
4.839999999999999858e-01,7.319999999999999840e-01,5.232549905776977539e-01,1.175986785888671875e+02,2.189125776290893555e+00
4.520000000000000129e-01,7.339999999999999858e-01,5.115894079208374023e-01,1.344467468261718750e+02,2.325333356857299805e+00
4.400000000000000022e-01,7.459999999999999964e-01,4.912409186363220215e-01,1.230811233520507812e+02,2.207116365432739258e+00
4.600000000000000200e-01,7.199999999999999734e-01,4.376678168773651123e-01,1.334089660644531250e+02,2.226144075393676758e+00
4.899999999999999911e-01,7.600000000000000089e-01,4.795342087745666504e-01,1.227742233276367188e+02,2.146991252899169922e+00
4.359999999999999987e-01,7.239999999999999769e-01,5.067504644393920898e-01,1.344972686767578125e+02,2.316023349761962891e+00
4.699999999999999734e-01,7.299999999999999822e-01,4.951129257678985596e-01,1.386143188476562500e+02,2.243142366409301758e+00
4.879999999999999893e-01,7.379999999999999893e-01,5.013943910598754883e-01,1.187263641357421875e+02,2.243396043777465820e+00
4.600000000000000200e-01,7.479999999999999982e-01,4.613423645496368408e-01,1.249048004150390625e+02,2.238614320755004883e+00
4.899999999999999911e-01,7.359999999999999876e-01,4.810866117477416992e-01,1.264654541015625000e+02,2.172142982482910156e+00
4.580000000000000182e-01,7.359999999999999876e-01,5.081768631935119629e-01,1.221697692871093750e+02,2.217917680740356445e+00
4.859999999999999876e-01,7.319999999999999840e-01,5.121255517005920410e-01,1.376120452880859375e+02,2.212435007095336914e+00
4.819999999999999840e-01,7.379999999999999893e-01,4.874415099620819092e-01,1.344527130126953125e+02,2.271057605743408203e+00
4.540000000000000147e-01,7.279999999999999805e-01,4.691703021526336670e-01,1.210109786987304688e+02,2.279822349548339844e+00
4.779999999999999805e-01,7.339999999999999858e-01,4.619556069374084473e-01,1.213037719726562500e+02,2.245311021804809570e+00
4.520000000000000129e-01,7.339999999999999858e-01,5.030876398086547852e-01,1.111051025390625000e+02,2.192494153976440430e+00
4.520000000000000129e-01,7.199999999999999734e-01,5.171519517898559570e-01,1.297122802734375000e+02,2.268215894699096680e+00
4.799999999999999822e-01,7.259999999999999787e-01,5.123797059059143066e-01,1.163541641235351562e+02,2.258489131927490234e+00
4.839999999999999858e-01,7.399999999999999911e-01,4.594478011131286621e-01,1.329934234619140625e+02,2.178503751754760742e+00
4.540000000000000147e-01,7.439999999999999947e-01,4.860708713531494141e-01,1.181677703857421875e+02,2.268495559692382812e+00
5.060000000000000053e-01,7.159999999999999698e-01,4.921435117721557617e-01,1.287984313964843750e+02,2.189159393310546875e+00
4.680000000000000271e-01,7.419999999999999929e-01,5.088076591491699219e-01,1.290509948730468750e+02,2.272556781768798828e+00
5.020000000000000018e-01,7.279999999999999805e-01,4.887398183345794678e-01,1.225284271240234375e+02,2.194645881652832031e+00
4.460000000000000075e-01,6.959999999999999520e-01,4.521747529506683350e-01,1.330204162597656250e+02,2.384152412414550781e+00
4.359999999999999987e-01,7.199999999999999734e-01,4.653423726558685303e-01,1.265390472412109375e+02,2.278080701828002930e+00
4.219999999999999862e-01,7.019999999999999574e-01,4.877831339836120605e-01,1.340314788818359375e+02,2.388241529464721680e+00
4.159999999999999809e-01,7.079999999999999627e-01,4.790652394294738770e-01,1.282928161621093750e+02,2.368643045425415039e+00
4.640000000000000235e-01,7.039999999999999591e-01,5.009293556213378906e-01,1.256267318725585938e+02,2.241404056549072266e+00
4.239999999999999880e-01,7.279999999999999805e-01,5.017884969711303711e-01,1.181455154418945312e+02,2.407425880432128906e+00
4.660000000000000253e-01,7.399999999999999911e-01,4.790495932102203369e-01,1.342786407470703125e+02,2.200403213500976562e+00
4.460000000000000075e-01,7.179999999999999716e-01,4.930491149425506592e-01,1.205170364379882812e+02,2.352940559387207031e+00
4.560000000000000164e-01,7.179999999999999716e-01,4.944969117641448975e-01,1.142474212646484375e+02,2.299238443374633789e+00
4.219999999999999862e-01,7.219999999999999751e-01,5.100619196891784668e-01,1.226523742675781250e+02,2.320211172103881836e+00
4.119999999999999774e-01,6.520000000000000240e-01,5.090387463569641113e-01,1.191127624511718750e+02,2.540812730789184570e+00
4.620000000000000218e-01,7.139999999999999680e-01,4.963310062885284424e-01,1.182009048461914062e+02,2.370849609375000000e+00
4.759999999999999787e-01,7.339999999999999858e-01,4.865390062332153320e-01,1.190027847290039062e+02,2.218873977661132812e+00
4.000000000000000222e-01,6.740000000000000435e-01,4.849413335323333740e-01,1.196972503662109375e+02,2.481357097625732422e+00
4.600000000000000200e-01,7.059999999999999609e-01,4.899723231792449951e-01,1.207780761718750000e+02,2.348853588104248047e+00
3.860000000000000098e-01,7.019999999999999574e-01,5.123081803321838379e-01,1.211024627685546875e+02,2.452596902847290039e+00
4.139999999999999791e-01,7.119999999999999662e-01,4.883759915828704834e-01,1.220055770874023438e+02,2.378720045089721680e+00
4.460000000000000075e-01,7.159999999999999698e-01,4.905953407287597656e-01,1.186879653930664062e+02,2.360117435455322266e+00
4.319999999999999951e-01,6.760000000000000453e-01,4.890167713165283203e-01,1.156372833251953125e+02,2.495665788650512695e+00
4.299999999999999933e-01,6.600000000000000311e-01,4.827197790145874023e-01,1.264765243530273438e+02,2.473280668258666992e+00
4.799999999999999822e-01,7.379999999999999893e-01,4.897648096084594727e-01,1.227979354858398438e+02,2.295956134796142578e+00
4.580000000000000182e-01,7.119999999999999662e-01,4.995671808719635010e-01,1.253176040649414062e+02,2.347322225570678711e+00
3.900000000000000133e-01,6.440000000000000169e-01,5.113841891288757324e-01,1.257912826538085938e+02,2.551131963729858398e+00
3.900000000000000133e-01,6.660000000000000364e-01,5.095666646957397461e-01,1.238378906250000000e+02,2.588138103485107422e+00
4.560000000000000164e-01,6.979999999999999538e-01,4.788016080856323242e-01,1.366725616455078125e+02,2.324145317077636719e+00
4.480000000000000093e-01,6.919999999999999485e-01,4.694768488407135010e-01,1.283177185058593750e+02,2.383339405059814453e+00
4.680000000000000271e-01,7.459999999999999964e-01,4.592966437339782715e-01,1.324797668457031250e+02,2.218713521957397461e+00
4.420000000000000040e-01,7.059999999999999609e-01,4.686007797718048096e-01,1.330421295166015625e+02,2.414067983627319336e+00
4.279999999999999916e-01,7.199999999999999734e-01,5.006003379821777344e-01,1.158029022216796875e+02,2.385495662689208984e+00
4.440000000000000058e-01,7.279999999999999805e-01,4.679592549800872803e-01,1.299420013427734375e+02,2.297586202621459961e+00
4.420000000000000040e-01,7.279999999999999805e-01,5.024411082267761230e-01,1.128187561035156250e+02,2.377336502075195312e+00
4.159999999999999809e-01,6.840000000000000524e-01,4.955260157585144043e-01,1.218134155273437500e+02,2.439435958862304688e+00
4.259999999999999898e-01,7.199999999999999734e-01,4.983866512775421143e-01,1.184047012329101562e+02,2.276445865631103516e+00
4.299999999999999933e-01,6.919999999999999485e-01,4.933787882328033447e-01,1.262283935546875000e+02,2.430874586105346680e+00
4.400000000000000022e-01,7.099999999999999645e-01,4.817737340927124023e-01,1.322810974121093750e+02,2.352948188781738281e+00
4.520000000000000129e-01,7.299999999999999822e-01,4.821697473526000977e-01,1.366078796386718750e+02,2.349441289901733398e+00
4.620000000000000218e-01,7.039999999999999591e-01,4.626092016696929932e-01,1.326868896484375000e+02,2.351375818252563477e+00
4.400000000000000022e-01,7.099999999999999645e-01,4.687683284282684326e-01,1.319160461425781250e+02,2.465052127838134766e+00
4.859999999999999876e-01,7.039999999999999591e-01,5.144107341766357422e-01,1.118521881103515625e+02,2.346577167510986328e+00
3.920000000000000151e-01,7.139999999999999680e-01,5.110230445861816406e-01,1.306818847656250000e+02,2.385739326477050781e+00
4.279999999999999916e-01,7.219999999999999751e-01,5.065022110939025879e-01,1.206470947265625000e+02,2.409274101257324219e+00
4.480000000000000093e-01,7.059999999999999609e-01,4.666914045810699463e-01,1.373268585205078125e+02,2.349596738815307617e+00
4.139999999999999791e-01,6.860000000000000542e-01,4.675542414188385010e-01,1.232972030639648438e+02,2.443324565887451172e+00
3.760000000000000009e-01,6.680000000000000382e-01,4.920042753219604492e-01,1.297296295166015625e+02,2.624472379684448242e+00
4.339999999999999969e-01,7.159999999999999698e-01,5.120307207107543945e-01,1.262610321044921875e+02,2.354290723800659180e+00
4.540000000000000147e-01,7.439999999999999947e-01,4.912776648998260498e-01,1.249389190673828125e+02,2.211297988891601562e+00
4.380000000000000004e-01,7.239999999999999769e-01,4.842787384986877441e-01,1.261233139038085938e+02,2.273308753967285156e+00
4.000000000000000222e-01,6.820000000000000506e-01,4.831680953502655029e-01,1.236478271484375000e+02,2.497369289398193359e+00
4.259999999999999898e-01,6.879999999999999449e-01,4.858905971050262451e-01,1.200337829589843750e+02,2.498259782791137695e+00
4.359999999999999987e-01,7.119999999999999662e-01,4.869124889373779297e-01,1.282935638427734375e+02,2.383517980575561523e+00
4.339999999999999969e-01,7.359999999999999876e-01,5.003457069396972656e-01,1.177417068481445312e+02,2.325110912322998047e+00
3.940000000000000169e-01,6.660000000000000364e-01,4.934098124504089355e-01,1.287555236816406250e+02,2.519247293472290039e+00
3.639999999999999902e-01,6.740000000000000435e-01,4.782429933547973633e-01,1.339123382568359375e+02,2.627531290054321289e+00
4.279999999999999916e-01,6.899999999999999467e-01,4.779798388481140137e-01,1.198279113769531250e+02,2.424535751342773438e+00
3.940000000000000169e-01,6.840000000000000524e-01,4.649112820625305176e-01,1.322207946777343750e+02,2.423787593841552734e+00
4.060000000000000275e-01,6.939999999999999503e-01,4.952118396759033203e-01,1.164852371215820312e+02,2.474439859390258789e+00
4.580000000000000182e-01,7.079999999999999627e-01,4.921726286411285400e-01,1.312043457031250000e+02,2.399052619934082031e+00
4.199999999999999845e-01,6.959999999999999520e-01,5.058034658432006836e-01,1.213730545043945312e+02,2.438282489776611328e+00
4.640000000000000235e-01,6.979999999999999538e-01,4.840208590030670166e-01,1.230544128417968750e+02,2.396340131759643555e+00
4.420000000000000040e-01,7.099999999999999645e-01,4.926389157772064209e-01,1.170001068115234375e+02,2.447209119796752930e+00
4.520000000000000129e-01,7.419999999999999929e-01,4.970912039279937744e-01,1.116716995239257812e+02,2.340089082717895508e+00
4.339999999999999969e-01,7.119999999999999662e-01,5.000452399253845215e-01,1.164833297729492188e+02,2.315460205078125000e+00
3.960000000000000187e-01,7.039999999999999591e-01,5.033983588218688965e-01,1.217958450317382812e+02,2.487895965576171875e+00
3.659999999999999920e-01,6.520000000000000240e-01,4.759845435619354248e-01,1.384572143554687500e+02,2.631182909011840820e+00
4.199999999999999845e-01,7.079999999999999627e-01,4.639536440372467041e-01,1.241568832397460938e+02,2.452546358108520508e+00
3.820000000000000062e-01,6.700000000000000400e-01,4.840624034404754639e-01,1.190376129150390625e+02,2.563176631927490234e+00
4.319999999999999951e-01,6.760000000000000453e-01,4.773704409599304199e-01,1.296322479248046875e+02,2.503506183624267578e+00
4.159999999999999809e-01,6.840000000000000524e-01,4.710023701190948486e-01,1.288623352050781250e+02,2.452993631362915039e+00
4.339999999999999969e-01,7.119999999999999662e-01,4.597637653350830078e-01,1.236990203857421875e+02,2.334069490432739258e+00
4.119999999999999774e-01,6.959999999999999520e-01,4.834029078483581543e-01,1.270961151123046875e+02,2.519981622695922852e+00
4.359999999999999987e-01,7.019999999999999574e-01,5.063829421997070312e-01,1.281375732421875000e+02,2.406015396118164062e+00
3.940000000000000169e-01,6.979999999999999538e-01,4.965707659721374512e-01,1.254171600341796875e+02,2.458711862564086914e+00
4.480000000000000093e-01,7.159999999999999698e-01,5.002415180206298828e-01,1.275036010742187500e+02,2.333776712417602539e+00
4.299999999999999933e-01,6.939999999999999503e-01,5.091544389724731445e-01,1.107022171020507812e+02,2.512158155441284180e+00
4.119999999999999774e-01,6.939999999999999503e-01,4.581100940704345703e-01,1.368065795898437500e+02,2.445457696914672852e+00
4.020000000000000240e-01,6.720000000000000417e-01,4.846209287643432617e-01,1.304174957275390625e+02,2.556702136993408203e+00
3.940000000000000169e-01,6.600000000000000311e-01,4.929652512073516846e-01,1.195404205322265625e+02,2.641906499862670898e+00
4.460000000000000075e-01,6.939999999999999503e-01,4.943738579750061035e-01,1.198080902099609375e+02,2.423624515533447266e+00
4.040000000000000258e-01,6.840000000000000524e-01,4.847030937671661377e-01,1.260435562133789062e+02,2.498399972915649414e+00
4.000000000000000222e-01,6.320000000000000062e-01,4.954796135425567627e-01,1.220261993408203125e+02,2.665488958358764648e+00
4.480000000000000093e-01,7.079999999999999627e-01,4.965835511684417725e-01,1.135185699462890625e+02,2.412893772125244141e+00
4.279999999999999916e-01,7.079999999999999627e-01,5.059478878974914551e-01,1.234638824462890625e+02,2.454892396926879883e+00
3.800000000000000044e-01,6.700000000000000400e-01,4.850223064422607422e-01,1.207633590698242188e+02,2.574173927307128906e+00
4.119999999999999774e-01,6.740000000000000435e-01,4.905130863189697266e-01,1.210869064331054688e+02,2.471331357955932617e+00
4.060000000000000275e-01,7.119999999999999662e-01,4.905796647071838379e-01,1.218259735107421875e+02,2.470448732376098633e+00
4.020000000000000240e-01,6.380000000000000115e-01,5.132237076759338379e-01,1.234234085083007812e+02,2.623023509979248047e+00
3.940000000000000169e-01,6.720000000000000417e-01,4.866680204868316650e-01,1.248469848632812500e+02,2.566881895065307617e+00
4.279999999999999916e-01,6.700000000000000400e-01,4.835593700408935547e-01,1.253380966186523438e+02,2.489647865295410156e+00
4.319999999999999951e-01,7.019999999999999574e-01,4.900144338607788086e-01,1.236439514160156250e+02,2.423619031906127930e+00
4.000000000000000222e-01,6.899999999999999467e-01,4.996342360973358154e-01,1.207853240966796875e+02,2.497360706329345703e+00
4.199999999999999845e-01,7.079999999999999627e-01,4.617983996868133545e-01,1.292674407958984375e+02,2.472349166870117188e+00
4.099999999999999756e-01,6.680000000000000382e-01,4.701468050479888916e-01,1.327520446777343750e+02,2.609021186828613281e+00
4.020000000000000240e-01,7.019999999999999574e-01,4.896681308746337891e-01,1.222387161254882812e+02,2.507148981094360352e+00
4.040000000000000258e-01,6.840000000000000524e-01,4.836530685424804688e-01,1.215601119995117188e+02,2.506613731384277344e+00
4.299999999999999933e-01,6.660000000000000364e-01,4.976186454296112061e-01,1.173640594482421875e+02,2.504391670227050781e+00
4.060000000000000275e-01,6.560000000000000275e-01,5.169009566307067871e-01,1.275231399536132812e+02,2.616688251495361328e+00
4.159999999999999809e-01,7.139999999999999680e-01,4.861678183078765869e-01,1.319031372070312500e+02,2.495351314544677734e+00
4.020000000000000240e-01,6.460000000000000187e-01,4.711817204952239990e-01,1.374983367919921875e+02,2.566334962844848633e+00
4.139999999999999791e-01,6.680000000000000382e-01,4.523693919181823730e-01,1.338627929687500000e+02,2.502920627593994141e+00
4.020000000000000240e-01,6.919999999999999485e-01,4.796052575111389160e-01,1.259789733886718750e+02,2.573556900024414062e+00
4.279999999999999916e-01,7.259999999999999787e-01,4.977016150951385498e-01,1.055635070800781250e+02,2.395209312438964844e+00
4.339999999999999969e-01,7.099999999999999645e-01,4.724033474922180176e-01,1.378739624023437500e+02,2.421804428100585938e+00
