8.000000000000000167e-02,4.000000000000000222e-01,2.288687028340063989e-05,5.834157104492187500e+02,3.533477067947387695e+00
2.399999999999999911e-01,5.200000000000000178e-01,7.593081681989133358e-05,6.653450927734375000e+02,3.719351291656494141e+00
1.600000000000000033e-01,4.000000000000000222e-01,1.772123505361378193e-04,6.968470458984375000e+02,3.693336725234985352e+00
2.800000000000000266e-01,4.000000000000000222e-01,2.566660077718552202e-05,7.165590820312500000e+02,3.766221284866333008e+00
2.000000000000000111e-01,2.800000000000000266e-01,1.106976196751929820e-05,6.505466308593750000e+02,4.156141281127929688e+00
2.399999999999999911e-01,5.999999999999999778e-01,1.104687544284388423e-05,6.252075195312500000e+02,3.397084951400756836e+00
2.000000000000000111e-01,4.400000000000000022e-01,3.115699219051748514e-04,6.269093627929687500e+02,3.386884212493896484e+00
1.600000000000000033e-01,4.799999999999999822e-01,3.374617153895087540e-05,5.884680175781250000e+02,3.410320758819580078e+00
2.800000000000000266e-01,5.600000000000000533e-01,1.534337643533945084e-04,5.952008666992187500e+02,3.495813846588134766e+00
2.800000000000000266e-01,3.200000000000000067e-01,9.393061191076412797e-05,6.048271484375000000e+02,3.744353294372558594e+00
2.800000000000000266e-01,3.599999999999999867e-01,2.025408321060240269e-05,6.242211914062500000e+02,3.888191223144531250e+00
2.800000000000000266e-01,4.400000000000000022e-01,3.628411286626942456e-05,5.513630981445312500e+02,3.832780361175537109e+00
1.199999999999999956e-01,4.799999999999999822e-01,6.336618389468640089e-05,5.876177978515625000e+02,3.799978256225585938e+00
2.399999999999999911e-01,5.200000000000000178e-01,1.286585902562364936e-04,6.575675048828125000e+02,3.135364055633544922e+00
1.199999999999999956e-01,3.599999999999999867e-01,8.481863915221765637e-05,6.477515869140625000e+02,4.112663745880126953e+00
2.000000000000000111e-01,4.400000000000000022e-01,4.001782462000846863e-02,5.138596191406250000e+02,3.541511774063110352e+00
2.000000000000000111e-01,3.599999999999999867e-01,7.761601636957493611e-07,6.672468261718750000e+02,4.170362472534179688e+00
8.000000000000000167e-02,2.000000000000000111e-01,8.491799235343933105e-05,6.658989868164062500e+02,4.225148677825927734e+00
1.199999999999999956e-01,3.599999999999999867e-01,1.158486265921965241e-04,5.840456542968750000e+02,4.018610000610351562e+00
2.000000000000000111e-01,4.799999999999999822e-01,9.056766430148854852e-05,6.278937988281250000e+02,3.655023097991943359e+00
1.600000000000000033e-01,2.399999999999999911e-01,2.440231810396653600e-06,6.932073364257812500e+02,3.823842763900756836e+00
4.000000000000000083e-02,2.000000000000000111e-01,1.373370764667924959e-06,6.086174316406250000e+02,4.063971042633056641e+00
1.600000000000000033e-01,3.599999999999999867e-01,9.633782610762864351e-06,6.262515869140625000e+02,3.869829654693603516e+00
2.399999999999999911e-01,4.799999999999999822e-01,2.882993976527359337e-05,6.468836059570312500e+02,3.578509807586669922e+00
1.600000000000000033e-01,2.800000000000000266e-01,2.726574166445061564e-06,7.103013916015625000e+02,3.999104261398315430e+00
8.000000000000000167e-02,3.599999999999999867e-01,4.531233721571936712e-10,7.255581054687500000e+02,3.954504489898681641e+00
1.600000000000000033e-01,2.800000000000000266e-01,4.008492827415466309e-02,4.627049560546875000e+02,3.803447961807250977e+00
2.000000000000000111e-01,5.600000000000000533e-01,8.560647256672382355e-05,7.009871215820312500e+02,3.484445095062255859e+00
1.199999999999999956e-01,3.200000000000000067e-01,4.000049084424972534e-02,6.046021728515625000e+02,4.193045616149902344e+00
1.199999999999999956e-01,4.000000000000000222e-01,2.421543649688828737e-05,7.004475097656250000e+02,4.085107326507568359e+00
2.800000000000000266e-01,5.999999999999999778e-01,7.037574687274172902e-05,6.531440429687500000e+02,3.176622867584228516e+00
2.399999999999999911e-01,3.599999999999999867e-01,1.959694782271981239e-05,6.587163085937500000e+02,3.995983839035034180e+00
1.600000000000000033e-01,4.400000000000000022e-01,1.630065962672233582e-04,5.821205444335937500e+02,3.872957706451416016e+00
1.199999999999999956e-01,4.000000000000000222e-01,5.443182544695446268e-06,5.642384643554687500e+02,4.224481582641601562e+00
1.600000000000000033e-01,2.399999999999999911e-01,6.857101107016205788e-05,6.084776611328125000e+02,4.086601734161376953e+00
2.000000000000000111e-01,4.799999999999999822e-01,1.242594298673793674e-04,6.382351074218750000e+02,3.776044845581054688e+00
2.399999999999999911e-01,3.200000000000000067e-01,1.896749199659097940e-05,6.278356933593750000e+02,3.818741559982299805e+00
1.600000000000000033e-01,3.599999999999999867e-01,4.677756442106328905e-05,6.115911254882812500e+02,3.725458383560180664e+00
2.000000000000000111e-01,4.400000000000000022e-01,6.685495463898405433e-05,5.492347412109375000e+02,4.108823776245117188e+00
8.000000000000000167e-02,4.400000000000000022e-01,2.956539392471313477e-04,5.955396728515625000e+02,3.890539884567260742e+00
2.800000000000000266e-01,5.600000000000000533e-01,8.839768997859209776e-05,6.681553344726562500e+02,3.512782573699951172e+00
2.399999999999999911e-01,4.400000000000000022e-01,3.259256482124328613e-05,5.420999755859375000e+02,3.715778589248657227e+00
2.800000000000000266e-01,5.200000000000000178e-01,4.003180563449859619e-02,5.731031494140625000e+02,3.402857780456542969e+00
1.600000000000000033e-01,4.400000000000000022e-01,1.527155109215527773e-04,5.976988525390625000e+02,4.212838649749755859e+00
1.600000000000000033e-01,3.599999999999999867e-01,5.323801360646029934e-06,5.159541015625000000e+02,3.713245153427124023e+00
2.399999999999999911e-01,4.000000000000000222e-01,9.689646685728803277e-05,5.149696655273437500e+02,3.588908910751342773e+00
1.600000000000000033e-01,2.800000000000000266e-01,1.425974782698347099e-09,6.058248901367187500e+02,3.925601720809936523e+00
2.399999999999999911e-01,5.600000000000000533e-01,1.032509244396351278e-04,5.911161499023437500e+02,3.445343255996704102e+00
2.800000000000000266e-01,4.799999999999999822e-01,2.634838456287980080e-04,6.056173706054687500e+02,3.515796422958374023e+00
1.600000000000000033e-01,4.400000000000000022e-01,8.330403943546116352e-05,6.194741210937500000e+02,3.769259452819824219e+00
4.000000000000000222e-01,5.600000000000000533e-01,9.577542368788272142e-05,5.730931396484375000e+02,3.265153169631958008e+00
1.199999999999999956e-01,3.599999999999999867e-01,1.477583828091155738e-05,6.633677978515625000e+02,4.095357894897460938e+00
1.600000000000000033e-01,4.799999999999999822e-01,6.173737347126007080e-05,5.182479858398437500e+02,4.190721988677978516e+00
1.199999999999999956e-01,3.599999999999999867e-01,1.153331481873465236e-06,6.730192871093750000e+02,3.709531784057617188e+00
1.199999999999999956e-01,4.400000000000000022e-01,2.271585690323263407e-04,6.079000244140625000e+02,3.440785884857177734e+00
1.600000000000000033e-01,3.200000000000000067e-01,5.016356590203940868e-05,6.418140258789062500e+02,4.160038948059082031e+00
1.199999999999999956e-01,2.800000000000000266e-01,6.788521568523719907e-05,6.167293701171875000e+02,3.945688247680664062e+00
2.800000000000000266e-01,4.400000000000000022e-01,4.650784103432670236e-05,7.169442138671875000e+02,3.466544151306152344e+00
1.600000000000000033e-01,4.400000000000000022e-01,1.581745709700044245e-05,6.087774658203125000e+02,3.817264318466186523e+00
2.000000000000000111e-01,4.799999999999999822e-01,1.703013730036673223e-09,5.153574218750000000e+02,3.614535570144653320e+00
3.200000000000000067e-01,3.599999999999999867e-01,1.376834916300140321e-05,5.860528564453125000e+02,4.062808990478515625e+00
2.000000000000000111e-01,3.599999999999999867e-01,9.372983186040073633e-06,6.520570678710937500e+02,4.594984531402587891e+00
2.399999999999999911e-01,4.000000000000000222e-01,1.929778818521299399e-06,5.995236816406250000e+02,3.842360496520996094e+00
1.199999999999999956e-01,3.200000000000000067e-01,3.658177593024447560e-05,6.022354736328125000e+02,4.484472751617431641e+00
2.800000000000000266e-01,5.200000000000000178e-01,3.237225200791726820e-06,6.641660766601562500e+02,3.368840932846069336e+00
8.000000000000000167e-02,3.599999999999999867e-01,8.003140240907669067e-02,6.371141967773437500e+02,3.711021184921264648e+00
2.000000000000000111e-01,4.400000000000000022e-01,6.514564302051439881e-05,5.896600952148437500e+02,3.798234462738037109e+00
1.600000000000000033e-01,4.000000000000000222e-01,8.131567301461473107e-05,6.636200561523437500e+02,3.943924665451049805e+00
1.199999999999999956e-01,4.400000000000000022e-01,1.221302454723627307e-06,6.598272705078125000e+02,3.538100242614746094e+00
2.000000000000000111e-01,3.200000000000000067e-01,1.353093859179921310e-09,5.639981079101562500e+02,4.056302070617675781e+00
1.199999999999999956e-01,3.599999999999999867e-01,4.002343118190765381e-02,6.314654541015625000e+02,3.824862718582153320e+00
1.600000000000000033e-01,3.200000000000000067e-01,1.602398515387903899e-05,6.401048583984375000e+02,3.850801706314086914e+00
3.200000000000000067e-01,5.999999999999999778e-01,2.870340358640532941e-05,6.309275512695312500e+02,3.287439346313476562e+00
2.800000000000000266e-01,4.400000000000000022e-01,1.375760621158406138e-04,5.840454711914062500e+02,3.760427951812744141e+00
2.000000000000000111e-01,4.400000000000000022e-01,2.226037577202077955e-05,6.790242309570312500e+02,3.838189601898193359e+00
1.600000000000000033e-01,3.200000000000000067e-01,3.934012056561186910e-05,5.624058837890625000e+02,3.951655387878417969e+00
2.800000000000000266e-01,5.600000000000000533e-01,4.002107679843902588e-02,7.019483032226562500e+02,3.665930986404418945e+00
2.000000000000000111e-01,3.599999999999999867e-01,1.020910567604005337e-04,6.033991699218750000e+02,3.713767290115356445e+00
3.599999999999999867e-01,5.600000000000000533e-01,1.746460839058272541e-05,5.484631347656250000e+02,3.225434064865112305e+00
1.600000000000000033e-01,2.800000000000000266e-01,2.590944313851650804e-05,6.230740356445312500e+02,3.856397151947021484e+00
2.800000000000000266e-01,3.599999999999999867e-01,1.266589242732152343e-04,6.843304443359375000e+02,4.372304916381835938e+00
8.000000000000000167e-02,3.200000000000000067e-01,1.534464333374785383e-09,5.953967285156250000e+02,4.219944953918457031e+00
2.800000000000000266e-01,5.999999999999999778e-01,4.028610512614250183e-02,5.585249023437500000e+02,3.119657516479492188e+00
1.199999999999999956e-01,3.599999999999999867e-01,8.506621088599786162e-05,5.988240356445312500e+02,4.202779293060302734e+00
3.200000000000000067e-01,4.799999999999999822e-01,1.896668545668944716e-04,5.979884033203125000e+02,3.703303575515747070e+00
1.600000000000000033e-01,5.600000000000000533e-01,2.077585486404132098e-05,6.107962036132812500e+02,3.641258478164672852e+00
2.800000000000000266e-01,5.200000000000000178e-01,1.559201882628258318e-05,6.007939453125000000e+02,3.444233894348144531e+00
2.000000000000000111e-01,4.799999999999999822e-01,5.379008871386758983e-05,5.980706176757812500e+02,3.890918254852294922e+00
1.199999999999999956e-01,3.599999999999999867e-01,1.064746129486593418e-06,5.565546264648437500e+02,4.127362251281738281e+00
2.399999999999999911e-01,4.000000000000000222e-01,3.783127976930700243e-05,6.504922485351562500e+02,4.104064941406250000e+00
1.199999999999999956e-01,3.200000000000000067e-01,4.606839138432405889e-05,5.675305175781250000e+02,4.326513767242431641e+00
2.800000000000000266e-01,5.600000000000000533e-01,1.113823091145604849e-04,6.653398437500000000e+02,3.421304225921630859e+00
8.000000000000000167e-02,3.200000000000000067e-01,2.179353214160073549e-05,5.938809204101562500e+02,4.201875209808349609e+00
2.800000000000000266e-01,4.799999999999999822e-01,7.837683369871228933e-05,5.856514282226562500e+02,3.682109355926513672e+00
1.199999999999999956e-01,2.800000000000000266e-01,9.030766523210331798e-05,5.874113159179687500e+02,3.926851511001586914e+00
2.000000000000000111e-01,4.000000000000000222e-01,4.196299050818197429e-05,6.696045532226562500e+02,3.839644670486450195e+00
1.199999999999999956e-01,3.200000000000000067e-01,1.008293111226521432e-05,5.527151489257812500e+02,3.875707149505615234e+00
2.000000000000000111e-01,4.000000000000000222e-01,3.169182673445902765e-05,5.991918945312500000e+02,3.561376333236694336e+00
8.000000000000000167e-02,3.599999999999999867e-01,3.999999910593032837e-02,6.460833740234375000e+02,3.868619680404663086e+00
2.000000000000000111e-01,3.200000000000000067e-01,1.533095314698584843e-06,5.431066894531250000e+02,4.098726749420166016e+00
2.399999999999999911e-01,3.599999999999999867e-01,7.901437129476107657e-06,6.736900024414062500e+02,3.706772089004516602e+00
1.199999999999999956e-01,3.200000000000000067e-01,8.155380015750779421e-08,6.033534545898437500e+02,4.211700916290283203e+00
4.000000000000000083e-02,2.399999999999999911e-01,4.585403075907379389e-05,6.658167724609375000e+02,4.661978721618652344e+00
1.600000000000000033e-01,4.000000000000000222e-01,2.436932663840707392e-05,5.790130615234375000e+02,3.974130868911743164e+00
1.600000000000000033e-01,4.400000000000000022e-01,4.234658774748822907e-07,6.529271850585937500e+02,3.714698553085327148e+00
1.600000000000000033e-01,4.000000000000000222e-01,2.697857853490859270e-04,5.941992797851562500e+02,3.787497282028198242e+00
1.199999999999999956e-01,5.600000000000000533e-01,1.716578117338940501e-05,5.506520996093750000e+02,3.531932353973388672e+00
2.000000000000000111e-01,3.599999999999999867e-01,3.999999910593032837e-02,5.931127319335937500e+02,3.756110191345214844e+00
8.000000000000000167e-02,2.399999999999999911e-01,4.003017768263816833e-02,5.293364257812500000e+02,4.425467967987060547e+00
2.800000000000000266e-01,4.400000000000000022e-01,2.125339779013302177e-05,5.806211547851562500e+02,3.603177070617675781e+00
2.000000000000000111e-01,4.799999999999999822e-01,1.188974783872254193e-05,6.731570434570312500e+02,3.655539274215698242e+00
2.000000000000000111e-01,2.399999999999999911e-01,5.529349073185585439e-05,6.567457885742187500e+02,4.196676254272460938e+00
2.800000000000000266e-01,4.799999999999999822e-01,9.780780965229496360e-05,7.363572387695312500e+02,3.683128118515014648e+00
2.800000000000000266e-01,5.200000000000000178e-01,9.141006012214347720e-05,6.163859863281250000e+02,3.562113285064697266e+00
2.399999999999999911e-01,4.799999999999999822e-01,4.008469358086585999e-02,5.844726562500000000e+02,3.607961416244506836e+00
2.399999999999999911e-01,5.200000000000000178e-01,2.130410757672507316e-05,6.406718750000000000e+02,3.500930547714233398e+00
2.000000000000000111e-01,4.000000000000000222e-01,3.094398380198981613e-06,6.107420043945312500e+02,4.076533317565917969e+00
1.600000000000000033e-01,3.599999999999999867e-01,7.636751979589462280e-05,6.554084472656250000e+02,4.419095516204833984e+00
3.200000000000000067e-01,5.999999999999999778e-01,4.001452773809432983e-02,7.184074096679687500e+02,3.091433525085449219e+00
2.399999999999999911e-01,4.799999999999999822e-01,1.316795969614759088e-04,5.573969726562500000e+02,3.779722690582275391e+00
2.399999999999999911e-01,4.000000000000000222e-01,4.991951573174446821e-05,6.585086669921875000e+02,3.796405553817749023e+00
3.200000000000000067e-01,7.600000000000000089e-01,1.413424251950345933e-05,7.420373535156250000e+02,2.939951181411743164e+00
1.199999999999999956e-01,4.799999999999999822e-01,2.429620326438453048e-05,6.862160034179687500e+02,3.371128559112548828e+00
1.199999999999999956e-01,5.600000000000000533e-01,8.946772140916436911e-05,7.026795043945312500e+02,3.560637235641479492e+00
1.199999999999999956e-01,3.599999999999999867e-01,6.426933396141976118e-06,6.593188476562500000e+02,3.975055217742919922e+00
2.399999999999999911e-01,4.000000000000000222e-01,4.040677595185115933e-06,5.690540771484375000e+02,3.549977064132690430e+00
1.600000000000000033e-01,2.399999999999999911e-01,2.540534842410124838e-05,6.443726806640625000e+02,4.022988796234130859e+00
8.000000000000000167e-02,4.000000000000000222e-01,4.947524575982242823e-05,5.854680175781250000e+02,4.181727409362792969e+00
1.199999999999999956e-01,2.800000000000000266e-01,3.709607335622422397e-05,5.773676147460937500e+02,3.881316423416137695e+00
8.000000000000000167e-02,2.800000000000000266e-01,1.227709981321822852e-05,5.464034423828125000e+02,4.304997444152832031e+00
1.600000000000000033e-01,3.599999999999999867e-01,4.194251960143446922e-05,6.599329833984375000e+02,4.167881965637207031e+00
1.199999999999999956e-01,4.400000000000000022e-01,9.351060725748538971e-05,6.155593261718750000e+02,3.665210962295532227e+00
2.800000000000000266e-01,4.000000000000000222e-01,1.420677131491743239e-09,6.798568115234375000e+02,3.821904659271240234e+00
8.000000000000000167e-02,2.000000000000000111e-01,4.005004465579986572e-02,5.914310913085937500e+02,4.851167678833007812e+00
1.600000000000000033e-01,3.200000000000000067e-01,1.661029964452609420e-04,6.836983642578125000e+02,4.226064682006835938e+00
1.199999999999999956e-01,4.000000000000000222e-01,7.969348371261730790e-05,6.017779541015625000e+02,3.643248319625854492e+00
2.800000000000000266e-01,4.400000000000000022e-01,1.026177415042184293e-05,5.780338134765625000e+02,3.430391311645507812e+00
2.000000000000000111e-01,2.800000000000000266e-01,3.567450039554387331e-05,6.616331787109375000e+02,3.879319429397583008e+00
2.800000000000000266e-01,5.999999999999999778e-01,7.933896995382383466e-06,6.902265014648437500e+02,2.878123521804809570e+00
1.600000000000000033e-01,3.599999999999999867e-01,4.000973701477050781e-02,6.432648925781250000e+02,3.528467178344726562e+00
1.600000000000000033e-01,3.599999999999999867e-01,5.869689266546629369e-05,6.045869140625000000e+02,3.709571123123168945e+00
2.000000000000000111e-01,4.799999999999999822e-01,5.027320730732753873e-05,6.091248168945312500e+02,3.636779069900512695e+00
1.199999999999999956e-01,2.800000000000000266e-01,7.259093399625271559e-05,5.735729980468750000e+02,4.221482753753662109e+00
1.199999999999999956e-01,3.599999999999999867e-01,4.323406028561294079e-05,6.038493652343750000e+02,4.308821678161621094e+00
1.199999999999999956e-01,2.800000000000000266e-01,4.000899568200111389e-02,6.216670532226562500e+02,3.879002094268798828e+00
1.600000000000000033e-01,5.200000000000000178e-01,8.484911631967406720e-06,6.016907958984375000e+02,3.882683038711547852e+00
1.600000000000000033e-01,3.599999999999999867e-01,4.001324251294136047e-02,5.349108886718750000e+02,3.606854200363159180e+00
3.200000000000000067e-01,5.200000000000000178e-01,1.319819631362406653e-07,7.224558105468750000e+02,3.172415733337402344e+00
8.000000000000000167e-02,2.800000000000000266e-01,1.986111497487286215e-09,6.035822753906250000e+02,3.901760816574096680e+00
1.600000000000000033e-01,4.000000000000000222e-01,1.317222267971374094e-05,6.529385375976562500e+02,3.783480882644653320e+00
8.000000000000000167e-02,2.800000000000000266e-01,1.041037830873392522e-04,6.344500122070312500e+02,4.036074638366699219e+00
2.000000000000000111e-01,5.200000000000000178e-01,1.536598429083824158e-04,5.389195556640625000e+02,3.327446222305297852e+00
1.600000000000000033e-01,4.000000000000000222e-01,2.486523590050637722e-05,5.742084960937500000e+02,3.754765510559082031e+00
8.000000000000000167e-02,3.200000000000000067e-01,2.685171921257278882e-06,6.776663818359375000e+02,3.783431768417358398e+00
2.399999999999999911e-01,3.599999999999999867e-01,6.893740646773949265e-05,6.278785400390625000e+02,3.934108495712280273e+00
8.000000000000000167e-02,3.200000000000000067e-01,1.608149432286154479e-06,6.489667358398437500e+02,4.219749927520751953e+00
2.000000000000000111e-01,4.400000000000000022e-01,2.275217593705747277e-05,4.548211975097656250e+02,3.812445640563964844e+00
1.600000000000000033e-01,3.599999999999999867e-01,3.268690488766878843e-05,6.435769653320312500e+02,3.960088491439819336e+00
1.600000000000000033e-01,2.800000000000000266e-01,3.798904799623414874e-05,6.033892822265625000e+02,4.344072341918945312e+00
1.600000000000000033e-01,2.800000000000000266e-01,2.098648110404610634e-05,6.719288940429687500e+02,4.434327125549316406e+00
4.000000000000000222e-01,6.400000000000000133e-01,4.982303289580158889e-05,6.428182983398437500e+02,3.188385248184204102e+00
2.000000000000000111e-01,5.200000000000000178e-01,2.922899966506520286e-06,6.197412719726562500e+02,3.656573534011840820e+00
2.800000000000000266e-01,3.599999999999999867e-01,2.522195791243575513e-05,6.295812988281250000e+02,3.725217819213867188e+00
8.000000000000000167e-02,3.599999999999999867e-01,4.001651704311370850e-02,6.504465942382812500e+02,4.071547508239746094e+00
4.000000000000000222e-01,6.800000000000000488e-01,7.554887997685000300e-05,6.231784667968750000e+02,2.805287122726440430e+00
2.000000000000000111e-01,3.599999999999999867e-01,1.390620600432157516e-04,6.073092041015625000e+02,3.953161954879760742e+00
2.000000000000000111e-01,3.599999999999999867e-01,2.036182377196382731e-05,6.516331787109375000e+02,3.866340637207031250e+00
3.200000000000000067e-01,5.200000000000000178e-01,2.161345328204333782e-04,6.553892822265625000e+02,3.442507982254028320e+00
1.600000000000000033e-01,3.200000000000000067e-01,4.419110700837336481e-05,7.422542114257812500e+02,3.950280427932739258e+00
1.600000000000000033e-01,4.799999999999999822e-01,1.217427381128288744e-09,6.586691284179687500e+02,3.694292306900024414e+00
1.199999999999999956e-01,2.000000000000000111e-01,2.035732177319005132e-05,5.914832153320312500e+02,4.580132007598876953e+00
1.199999999999999956e-01,3.599999999999999867e-01,1.093843820854090154e-05,5.873399658203125000e+02,4.124708652496337891e+00
2.800000000000000266e-01,4.400000000000000022e-01,4.749518120661377907e-05,5.649493408203125000e+02,3.834245204925537109e+00
1.199999999999999956e-01,2.399999999999999911e-01,6.173268502607243136e-06,6.115092163085937500e+02,4.424143791198730469e+00
1.199999999999999956e-01,3.200000000000000067e-01,1.324066543020308018e-04,6.748289184570312500e+02,4.068048954010009766e+00
8.000000000000000167e-02,2.800000000000000266e-01,4.000179097056388855e-02,6.168659667968750000e+02,4.214879035949707031e+00
2.000000000000000111e-01,3.599999999999999867e-01,1.413062564097344875e-04,6.197722778320312500e+02,4.417952060699462891e+00
2.399999999999999911e-01,4.400000000000000022e-01,1.765124034136533737e-05,6.102667846679687500e+02,4.096583366394042969e+00
1.600000000000000033e-01,5.200000000000000178e-01,6.054675031919032335e-05,6.201007690429687500e+02,3.714151620864868164e+00
2.000000000000000111e-01,4.400000000000000022e-01,4.443293437361717224e-05,6.968462524414062500e+02,3.637646675109863281e+00
2.000000000000000111e-01,4.400000000000000022e-01,1.252572601195822699e-09,6.056469726562500000e+02,3.941448926925659180e+00
1.199999999999999956e-01,3.599999999999999867e-01,1.007072714855894446e-04,5.489876708984375000e+02,3.917292594909667969e+00
1.199999999999999956e-01,4.000000000000000222e-01,6.363443390000611544e-06,6.461577148437500000e+02,3.974720478057861328e+00
3.200000000000000067e-01,5.600000000000000533e-01,5.363186783569062754e-09,6.797496337890625000e+02,3.575529575347900391e+00
1.199999999999999956e-01,4.400000000000000022e-01,5.248656088951975107e-05,6.031553955078125000e+02,4.180646896362304688e+00
2.000000000000000111e-01,3.200000000000000067e-01,1.901445466501172632e-05,5.673273315429687500e+02,3.841680049896240234e+00
8.000000000000000167e-02,4.000000000000000222e-01,7.691644896112848073e-06,6.082554321289062500e+02,4.223394393920898438e+00
2.399999999999999911e-01,3.599999999999999867e-01,1.309435810981085524e-05,6.182334594726562500e+02,3.866829872131347656e+00
1.600000000000000033e-01,4.799999999999999822e-01,6.482063326984643936e-05,5.022348937988281250e+02,4.108815193176269531e+00
2.399999999999999911e-01,5.600000000000000533e-01,1.020395656858852362e-09,6.959073486328125000e+02,3.383690595626831055e+00
4.000000000000000083e-02,3.599999999999999867e-01,1.843138488766271621e-05,7.353625488281250000e+02,3.749182939529418945e+00
2.800000000000000266e-01,5.200000000000000178e-01,4.451354925549821928e-06,5.983531494140625000e+02,3.458146333694458008e+00
1.600000000000000033e-01,3.200000000000000067e-01,1.250668356078676879e-05,6.455401611328125000e+02,4.151692867279052734e+00
2.399999999999999911e-01,4.400000000000000022e-01,4.136957068112678826e-05,7.138146972656250000e+02,3.656577348709106445e+00
1.199999999999999956e-01,3.200000000000000067e-01,1.115324484999291599e-04,5.996743774414062500e+02,4.037425041198730469e+00
1.199999999999999956e-01,3.599999999999999867e-01,7.668058970011770725e-05,6.102343139648437500e+02,3.719212532043457031e+00
2.000000000000000111e-01,5.999999999999999778e-01,1.647682256589177996e-05,6.198496704101562500e+02,3.113124132156372070e+00
8.000000000000000167e-02,2.399999999999999911e-01,7.644707511644810438e-05,6.436882934570312500e+02,4.142399787902832031e+00
1.600000000000000033e-01,3.200000000000000067e-01,4.047283902764320374e-02,6.571571655273437500e+02,4.197247505187988281e+00
8.000000000000000167e-02,2.800000000000000266e-01,1.886567568831765129e-09,5.248616943359375000e+02,4.286325454711914062e+00
8.000000000000000167e-02,3.599999999999999867e-01,1.213905125041492283e-04,6.691307983398437500e+02,3.741817951202392578e+00
3.200000000000000067e-01,6.400000000000000133e-01,4.005352035164833069e-02,6.081807250976562500e+02,3.015766382217407227e+00
1.600000000000000033e-01,2.399999999999999911e-01,1.071783481165766716e-05,5.488058471679687500e+02,4.198698520660400391e+00
8.000000000000000167e-02,4.000000000000000222e-01,1.036769572237972170e-05,6.565396118164062500e+02,3.998338222503662109e+00
2.399999999999999911e-01,3.599999999999999867e-01,6.968608795432373881e-05,6.544540405273437500e+02,4.100236415863037109e+00
2.399999999999999911e-01,4.000000000000000222e-01,3.836375412902270909e-07,4.915792846679687500e+02,3.497484683990478516e+00
2.000000000000000111e-01,4.799999999999999822e-01,3.311142791062593460e-05,6.286265869140625000e+02,3.533968925476074219e+00
1.600000000000000033e-01,3.599999999999999867e-01,4.684540908783674240e-05,5.894052124023437500e+02,4.211295604705810547e+00
2.800000000000000266e-01,4.000000000000000222e-01,3.836400355794467032e-05,6.116637573242187500e+02,3.485295772552490234e+00
2.000000000000000111e-01,4.400000000000000022e-01,9.462320122111123055e-06,6.316675415039062500e+02,3.495354413986206055e+00
3.200000000000000067e-01,4.400000000000000022e-01,2.145128019037656486e-05,5.611910400390625000e+02,3.636280775070190430e+00
2.000000000000000111e-01,5.200000000000000178e-01,2.574263362475903705e-06,6.215621337890625000e+02,3.650680541992187500e+00
1.199999999999999956e-01,3.599999999999999867e-01,1.024180962261311834e-09,5.971080322265625000e+02,3.932655334472656250e+00
2.000000000000000111e-01,3.200000000000000067e-01,7.109176749509060755e-06,7.086709594726562500e+02,4.123547554016113281e+00
2.399999999999999911e-01,4.000000000000000222e-01,2.811017911881208420e-04,5.053960876464843750e+02,3.919955730438232422e+00
1.199999999999999956e-01,4.000000000000000222e-01,5.275717194308526814e-05,5.777834472656250000e+02,3.831300973892211914e+00
2.399999999999999911e-01,4.400000000000000022e-01,1.708198578853625804e-05,6.733267822265625000e+02,3.517166852951049805e+00
1.600000000000000033e-01,5.200000000000000178e-01,1.836079318309202790e-04,5.835382690429687500e+02,3.652342557907104492e+00
1.199999999999999956e-01,4.000000000000000222e-01,3.538747114362195134e-05,5.714833374023437500e+02,3.654134750366210938e+00
1.199999999999999956e-01,3.599999999999999867e-01,4.005104303359985352e-02,5.663062744140625000e+02,4.036342144012451172e+00
3.599999999999999867e-01,4.799999999999999822e-01,2.342088118894025683e-04,6.157949218750000000e+02,3.539342880249023438e+00
2.800000000000000266e-01,4.799999999999999822e-01,1.310869120061397552e-04,6.271610717773437500e+02,3.791046857833862305e+00
8.000000000000000167e-02,4.000000000000000222e-01,6.126880180090665817e-05,5.854709472656250000e+02,4.230812072753906250e+00
3.200000000000000067e-01,4.799999999999999822e-01,9.171818419417832047e-06,6.517780761718750000e+02,3.468783617019653320e+00
2.000000000000000111e-01,4.799999999999999822e-01,1.280727447010576725e-04,5.905510253906250000e+02,3.388840675354003906e+00
4.000000000000000083e-02,2.000000000000000111e-01,1.350459751847665757e-05,7.281140136718750000e+02,4.780468940734863281e+00
2.000000000000000111e-01,3.599999999999999867e-01,8.093625365290790796e-05,5.708498535156250000e+02,4.055061817169189453e+00
4.000000000000000083e-02,4.000000000000000222e-01,7.232354164443677291e-06,6.330025634765625000e+02,3.833676815032958984e+00
2.800000000000000266e-01,4.799999999999999822e-01,1.268439082195982337e-04,7.091165771484375000e+02,3.562021255493164062e+00
8.000000000000000167e-02,2.399999999999999911e-01,1.253376467502675951e-05,6.097628173828125000e+02,4.410716533660888672e+00
2.000000000000000111e-01,4.000000000000000222e-01,8.000186830759048462e-02,6.256734619140625000e+02,3.917718410491943359e+00
2.800000000000000266e-01,3.599999999999999867e-01,4.011742398142814636e-02,6.692666625976562500e+02,3.834401607513427734e+00
2.399999999999999911e-01,2.399999999999999911e-01,1.208593675983138382e-05,6.259973144531250000e+02,4.099893569946289062e+00
