1.759999999999999898e-01,3.940000000000000169e-01,5.229173302650451660e-01,1.795591125488281250e+02,3.922211647033691406e+00
1.680000000000000104e-01,4.279999999999999916e-01,5.151325464248657227e-01,2.003246612548828125e+02,3.888863801956176758e+00
1.940000000000000058e-01,3.800000000000000044e-01,5.282412171363830566e-01,1.963491363525390625e+02,4.031834125518798828e+00
1.859999999999999987e-01,4.219999999999999862e-01,5.468872189521789551e-01,1.852732849121093750e+02,3.868829727172851562e+00
1.900000000000000022e-01,3.980000000000000204e-01,5.255481004714965820e-01,1.891503143310546875e+02,3.947810649871826172e+00
1.739999999999999880e-01,3.780000000000000027e-01,5.339781045913696289e-01,1.715577545166015625e+02,3.940422058105468750e+00
1.580000000000000016e-01,3.780000000000000027e-01,5.392307639122009277e-01,1.581884460449218750e+02,3.918486118316650391e+00
1.779999999999999916e-01,3.920000000000000151e-01,5.301310420036315918e-01,1.560335540771484375e+02,3.831121683120727539e+00
1.819999999999999951e-01,3.880000000000000115e-01,5.617410540580749512e-01,1.560394744873046875e+02,3.826248884201049805e+00
1.779999999999999916e-01,3.880000000000000115e-01,5.343008041381835938e-01,1.929766693115234375e+02,3.852169990539550781e+00
1.839999999999999969e-01,3.960000000000000187e-01,5.201735496520996094e-01,2.188652496337890625e+02,3.930459499359130859e+00
2.039999999999999869e-01,3.940000000000000169e-01,5.289262533187866211e-01,2.005742340087890625e+02,3.899525642395019531e+00
1.660000000000000087e-01,3.860000000000000098e-01,5.401366353034973145e-01,1.825547637939453125e+02,3.909042596817016602e+00
1.660000000000000087e-01,3.900000000000000133e-01,5.248991847038269043e-01,1.978854217529296875e+02,3.963110685348510742e+00
1.660000000000000087e-01,3.559999999999999831e-01,5.324602723121643066e-01,1.826575622558593750e+02,3.983554601669311523e+00
1.580000000000000016e-01,3.599999999999999867e-01,5.335323214530944824e-01,1.606407623291015625e+02,4.006608009338378906e+00
2.220000000000000029e-01,4.359999999999999987e-01,5.461063981056213379e-01,1.548425292968750000e+02,3.721314907073974609e+00
1.859999999999999987e-01,3.900000000000000133e-01,5.413027405738830566e-01,1.755923919677734375e+02,3.862493991851806641e+00
1.559999999999999998e-01,3.920000000000000151e-01,5.050448775291442871e-01,1.986242523193359375e+02,3.922058582305908203e+00
2.039999999999999869e-01,4.620000000000000218e-01,5.464393496513366699e-01,1.612517242431640625e+02,3.677142620086669922e+00
2.059999999999999887e-01,3.980000000000000204e-01,5.589014291763305664e-01,1.759478454589843750e+02,3.857959747314453125e+00
1.920000000000000040e-01,4.179999999999999827e-01,5.374156236648559570e-01,1.728435363769531250e+02,3.838521957397460938e+00
1.559999999999999998e-01,3.860000000000000098e-01,5.337159037590026855e-01,1.773290405273437500e+02,3.998328924179077148e+00
1.779999999999999916e-01,3.719999999999999973e-01,5.645477175712585449e-01,1.566671295166015625e+02,3.950044631958007812e+00
1.660000000000000087e-01,3.840000000000000080e-01,5.450915098190307617e-01,1.684488220214843750e+02,3.907690286636352539e+00
1.880000000000000004e-01,3.840000000000000080e-01,5.471262931823730469e-01,1.663897247314453125e+02,3.813511371612548828e+00
1.859999999999999987e-01,4.060000000000000275e-01,5.460802316665649414e-01,1.670872344970703125e+02,3.825968980789184570e+00
2.260000000000000064e-01,4.420000000000000040e-01,5.520104765892028809e-01,1.733265380859375000e+02,3.752555847167968750e+00
1.779999999999999916e-01,4.040000000000000258e-01,5.320367813110351562e-01,1.879959259033203125e+02,3.902533531188964844e+00
1.960000000000000075e-01,4.060000000000000275e-01,5.346507430076599121e-01,1.938863067626953125e+02,3.840209484100341797e+00
1.660000000000000087e-01,3.800000000000000044e-01,5.225512981414794922e-01,1.897541046142578125e+02,3.956214189529418945e+00
2.200000000000000011e-01,4.119999999999999774e-01,5.296807289123535156e-01,1.779671478271484375e+02,3.827650308609008789e+00
1.799999999999999933e-01,3.900000000000000133e-01,5.354319214820861816e-01,1.747065734863281250e+02,3.851733446121215820e+00
2.079999999999999905e-01,4.339999999999999969e-01,5.141925811767578125e-01,1.895366516113281250e+02,3.802883148193359375e+00
2.220000000000000029e-01,4.279999999999999916e-01,5.295810103416442871e-01,1.816003570556640625e+02,3.743866920471191406e+00
1.960000000000000075e-01,4.219999999999999862e-01,5.437911748886108398e-01,1.710139770507812500e+02,3.835186481475830078e+00
1.700000000000000122e-01,3.760000000000000009e-01,5.244722366333007812e-01,2.003453369140625000e+02,3.928767919540405273e+00
1.940000000000000058e-01,4.199999999999999845e-01,5.322642326354980469e-01,1.951964874267578125e+02,3.774056196212768555e+00
1.759999999999999898e-01,3.579999999999999849e-01,5.264141559600830078e-01,2.004671630859375000e+02,3.968931198120117188e+00
2.280000000000000082e-01,4.179999999999999827e-01,5.212177038192749023e-01,1.875962524414062500e+02,3.843611240386962891e+00
1.940000000000000058e-01,4.319999999999999951e-01,5.069247484207153320e-01,1.838006286621093750e+02,3.785753011703491211e+00
1.900000000000000022e-01,4.179999999999999827e-01,5.455672740936279297e-01,1.636568908691406250e+02,3.912868261337280273e+00
1.859999999999999987e-01,3.820000000000000062e-01,5.211637020111083984e-01,1.915520324707031250e+02,3.985940456390380859e+00
1.940000000000000058e-01,4.239999999999999880e-01,5.450146198272705078e-01,1.629412994384765625e+02,3.680999755859375000e+00
1.580000000000000016e-01,3.940000000000000169e-01,5.564922690391540527e-01,1.677642669677734375e+02,3.803904533386230469e+00
1.779999999999999916e-01,4.199999999999999845e-01,5.382063388824462891e-01,1.770937652587890625e+02,3.775849819183349609e+00
2.039999999999999869e-01,4.400000000000000022e-01,5.508158802986145020e-01,1.744294281005859375e+02,3.661422014236450195e+00
1.920000000000000040e-01,4.239999999999999880e-01,5.285076498985290527e-01,1.817211761474609375e+02,3.811586141586303711e+00
1.900000000000000022e-01,3.920000000000000151e-01,5.455062985420227051e-01,1.789721832275390625e+02,3.885443449020385742e+00
1.819999999999999951e-01,4.139999999999999791e-01,5.348748564720153809e-01,1.746755523681640625e+02,3.686208009719848633e+00
1.680000000000000104e-01,3.599999999999999867e-01,5.486184954643249512e-01,1.667657623291015625e+02,3.947308540344238281e+00
2.020000000000000129e-01,4.319999999999999951e-01,5.459001064300537109e-01,1.628845367431640625e+02,3.743668794631958008e+00
2.059999999999999887e-01,4.139999999999999791e-01,5.291776061058044434e-01,1.784822082519531250e+02,3.766662597656250000e+00
1.880000000000000004e-01,4.259999999999999898e-01,5.502139329910278320e-01,1.680517730712890625e+02,3.757017135620117188e+00
1.759999999999999898e-01,4.060000000000000275e-01,5.419836044311523438e-01,1.725356140136718750e+02,3.822407960891723633e+00
2.139999999999999958e-01,4.219999999999999862e-01,5.388251543045043945e-01,1.736341552734375000e+02,3.942523717880249023e+00
1.779999999999999916e-01,4.099999999999999756e-01,5.313692092895507812e-01,1.801894378662109375e+02,3.826277494430541992e+00
1.920000000000000040e-01,4.099999999999999756e-01,5.428305268287658691e-01,1.734441528320312500e+02,3.841054439544677734e+00
2.300000000000000100e-01,4.680000000000000271e-01,5.341423153877258301e-01,1.819849090576171875e+02,3.635199069976806641e+00
1.779999999999999916e-01,3.900000000000000133e-01,5.372753739356994629e-01,1.745133666992187500e+02,3.869811773300170898e+00
1.880000000000000004e-01,4.060000000000000275e-01,5.305951833724975586e-01,1.902447662353515625e+02,3.740601062774658203e+00
1.819999999999999951e-01,4.219999999999999862e-01,5.413456559181213379e-01,1.750486602783203125e+02,3.733255147933959961e+00
2.079999999999999905e-01,4.259999999999999898e-01,5.221619606018066406e-01,1.888578491210937500e+02,3.651772499084472656e+00
1.839999999999999969e-01,4.079999999999999738e-01,5.305398106575012207e-01,1.715160675048828125e+02,3.775986433029174805e+00
2.139999999999999958e-01,4.020000000000000240e-01,5.338368415832519531e-01,1.707960357666015625e+02,3.784698486328125000e+00
2.099999999999999922e-01,4.400000000000000022e-01,5.484371185302734375e-01,1.511178741455078125e+02,3.687841892242431641e+00
1.960000000000000075e-01,4.040000000000000258e-01,5.328554511070251465e-01,1.660957489013671875e+02,3.864004611968994141e+00
1.980000000000000093e-01,4.699999999999999734e-01,5.592951774597167969e-01,1.639895172119140625e+02,3.742037296295166016e+00
1.880000000000000004e-01,4.219999999999999862e-01,5.452563166618347168e-01,1.744161682128906250e+02,3.857337951660156250e+00
2.059999999999999887e-01,4.139999999999999791e-01,5.387529134750366211e-01,1.655293426513671875e+02,3.774718761444091797e+00
1.859999999999999987e-01,4.079999999999999738e-01,5.159128308296203613e-01,1.981742248535156250e+02,3.863686323165893555e+00
1.739999999999999880e-01,3.420000000000000262e-01,5.288009047508239746e-01,1.822321777343750000e+02,4.003416538238525391e+00
2.099999999999999922e-01,4.520000000000000129e-01,5.563467144966125488e-01,1.642727813720703125e+02,3.662084102630615234e+00
2.280000000000000082e-01,4.179999999999999827e-01,5.242950916290283203e-01,1.726829681396484375e+02,3.822211742401123047e+00
2.079999999999999905e-01,4.540000000000000147e-01,5.286917090415954590e-01,1.690755767822265625e+02,3.741589784622192383e+00
2.079999999999999905e-01,4.239999999999999880e-01,5.360224843025207520e-01,1.791298980712890625e+02,3.716430425643920898e+00
2.079999999999999905e-01,4.380000000000000004e-01,5.517038106918334961e-01,1.706782836914062500e+02,3.711412429809570312e+00
2.059999999999999887e-01,4.000000000000000222e-01,5.279796123504638672e-01,1.786457061767578125e+02,3.836958408355712891e+00
2.079999999999999905e-01,4.259999999999999898e-01,5.455529689788818359e-01,1.697362213134765625e+02,3.808110713958740234e+00
2.000000000000000111e-01,3.980000000000000204e-01,5.219859480857849121e-01,1.790397491455078125e+02,3.838823318481445312e+00
1.660000000000000087e-01,3.659999999999999920e-01,5.181507468223571777e-01,1.977494506835937500e+02,4.016069889068603516e+00
2.059999999999999887e-01,4.580000000000000182e-01,5.377172827720642090e-01,1.818776702880859375e+02,3.721965312957763672e+00
1.880000000000000004e-01,4.520000000000000129e-01,5.368590354919433594e-01,1.717843780517578125e+02,3.738579273223876953e+00
1.839999999999999969e-01,4.099999999999999756e-01,5.463340282440185547e-01,1.619481506347656250e+02,3.828134775161743164e+00
2.000000000000000111e-01,4.299999999999999933e-01,5.522183775901794434e-01,1.567940826416015625e+02,3.714853525161743164e+00
1.940000000000000058e-01,4.000000000000000222e-01,5.355110764503479004e-01,1.708854827880859375e+02,3.793060779571533203e+00
1.880000000000000004e-01,4.179999999999999827e-01,5.284096598625183105e-01,1.813481903076171875e+02,3.758600711822509766e+00
1.839999999999999969e-01,3.940000000000000169e-01,5.257148146629333496e-01,1.981327819824218750e+02,3.855279445648193359e+00
2.240000000000000047e-01,4.759999999999999787e-01,5.452173948287963867e-01,1.713715820312500000e+02,3.631706237792968750e+00
1.940000000000000058e-01,4.099999999999999756e-01,5.334165692329406738e-01,1.954201965332031250e+02,3.740712404251098633e+00
2.139999999999999958e-01,4.520000000000000129e-01,5.420191287994384766e-01,1.912794342041015625e+02,3.625904083251953125e+00
2.020000000000000129e-01,4.079999999999999738e-01,5.349198579788208008e-01,1.870982513427734375e+02,3.693515300750732422e+00
2.020000000000000129e-01,4.060000000000000275e-01,5.383429527282714844e-01,1.670871582031250000e+02,3.765819787979125977e+00
2.000000000000000111e-01,4.259999999999999898e-01,5.398573279380798340e-01,1.685792846679687500e+02,3.813710927963256836e+00
1.980000000000000093e-01,4.040000000000000258e-01,5.367915034294128418e-01,1.664017791748046875e+02,3.784214258193969727e+00
2.079999999999999905e-01,4.500000000000000111e-01,5.556744933128356934e-01,1.522304687500000000e+02,3.666556596755981445e+00
2.000000000000000111e-01,4.400000000000000022e-01,5.369744300842285156e-01,1.624865112304687500e+02,3.706799507141113281e+00
2.220000000000000029e-01,4.620000000000000218e-01,5.315484404563903809e-01,1.749440460205078125e+02,3.671976566314697266e+00
1.900000000000000022e-01,4.259999999999999898e-01,5.312515497207641602e-01,1.938395385742187500e+02,3.832075119018554688e+00
1.960000000000000075e-01,4.020000000000000240e-01,5.364110469818115234e-01,1.703749389648437500e+02,3.887277841567993164e+00
2.119999999999999940e-01,4.000000000000000222e-01,5.242288112640380859e-01,1.836200561523437500e+02,3.807440042495727539e+00
2.139999999999999958e-01,4.380000000000000004e-01,5.549666881561279297e-01,1.661137847900390625e+02,3.709281444549560547e+00
2.179999999999999993e-01,4.359999999999999987e-01,5.454139709472656250e-01,1.748724975585937500e+02,3.811645984649658203e+00
2.099999999999999922e-01,4.380000000000000004e-01,5.495964884757995605e-01,1.740858917236328125e+02,3.743173122406005859e+00
2.220000000000000029e-01,4.640000000000000235e-01,5.348608493804931641e-01,1.795386810302734375e+02,3.592434644699096680e+00
2.099999999999999922e-01,4.339999999999999969e-01,5.199059844017028809e-01,1.820389251708984375e+02,3.727204561233520508e+00
2.079999999999999905e-01,4.319999999999999951e-01,5.321984291076660156e-01,1.784991455078125000e+02,3.726387977600097656e+00
2.260000000000000064e-01,4.580000000000000182e-01,5.335335731506347656e-01,1.862309722900390625e+02,3.673947572708129883e+00
1.799999999999999933e-01,3.920000000000000151e-01,5.369029045104980469e-01,1.845360412597656250e+02,3.818271636962890625e+00
1.799999999999999933e-01,4.139999999999999791e-01,5.339565277099609375e-01,1.837710571289062500e+02,3.814264774322509766e+00
2.300000000000000100e-01,4.179999999999999827e-01,5.467185974121093750e-01,1.801343231201171875e+02,3.693171977996826172e+00
2.159999999999999976e-01,4.319999999999999951e-01,5.385370850563049316e-01,1.719270782470703125e+02,3.619639873504638672e+00
1.880000000000000004e-01,4.159999999999999809e-01,5.522892475128173828e-01,1.597720031738281250e+02,3.734618186950683594e+00
2.139999999999999958e-01,4.339999999999999969e-01,5.367692708969116211e-01,1.519922637939453125e+02,3.742386817932128906e+00
1.980000000000000093e-01,4.040000000000000258e-01,5.322648882865905762e-01,1.696140899658203125e+02,3.863486051559448242e+00
1.880000000000000004e-01,4.259999999999999898e-01,5.201390981674194336e-01,1.948510131835937500e+02,3.735560417175292969e+00
2.039999999999999869e-01,4.339999999999999969e-01,5.357816815376281738e-01,1.957569732666015625e+02,3.747109174728393555e+00
2.039999999999999869e-01,4.339999999999999969e-01,5.344232916831970215e-01,1.792281799316406250e+02,3.729129314422607422e+00
2.439999999999999947e-01,4.460000000000000075e-01,5.401244163513183594e-01,1.738688354492187500e+02,3.726234197616577148e+00
2.039999999999999869e-01,4.259999999999999898e-01,5.488254427909851074e-01,1.649967346191406250e+02,3.674194335937500000e+00
1.719999999999999862e-01,4.259999999999999898e-01,5.337284207344055176e-01,1.704097900390625000e+02,3.824544191360473633e+00
2.459999999999999964e-01,4.699999999999999734e-01,5.275433063507080078e-01,1.753080139160156250e+02,3.569491863250732422e+00
2.240000000000000047e-01,4.500000000000000111e-01,5.434730648994445801e-01,1.538751220703125000e+02,3.599070787429809570e+00
2.500000000000000000e-01,4.799999999999999822e-01,5.487776398658752441e-01,1.601881256103515625e+02,3.605248928070068359e+00
2.039999999999999869e-01,4.440000000000000058e-01,5.335568785667419434e-01,1.719377746582031250e+02,3.682772874832153320e+00
1.859999999999999987e-01,4.239999999999999880e-01,5.284203290939331055e-01,1.791177368164062500e+02,3.738241672515869141e+00
2.300000000000000100e-01,4.380000000000000004e-01,5.222550034523010254e-01,1.765023651123046875e+02,3.644010543823242188e+00
