2.020000000000000129e-01,4.500000000000000111e-01,5.365284085273742676e-01,1.720098419189453125e+02,3.593807458877563477e+00
1.700000000000000122e-01,3.980000000000000204e-01,5.176283121109008789e-01,1.870348510742187500e+02,3.817123174667358398e+00
1.859999999999999987e-01,4.400000000000000022e-01,5.301492214202880859e-01,1.766343383789062500e+02,3.678389549255371094e+00
2.560000000000000053e-01,4.939999999999999947e-01,5.106858015060424805e-01,1.778536224365234375e+02,3.530140399932861328e+00
2.059999999999999887e-01,4.600000000000000200e-01,5.339391827583312988e-01,1.800337677001953125e+02,3.591644048690795898e+00
2.079999999999999905e-01,4.380000000000000004e-01,5.440056324005126953e-01,1.723878479003906250e+02,3.664746284484863281e+00
2.580000000000000071e-01,4.939999999999999947e-01,5.216315388679504395e-01,2.016754760742187500e+02,3.484658002853393555e+00
1.960000000000000075e-01,4.199999999999999845e-01,5.172071456909179688e-01,1.939907836914062500e+02,3.744495391845703125e+00
2.020000000000000129e-01,4.099999999999999756e-01,5.375755429267883301e-01,1.790942382812500000e+02,3.805731773376464844e+00
2.099999999999999922e-01,4.480000000000000093e-01,5.374381542205810547e-01,1.856609344482421875e+02,3.652708292007446289e+00
2.879999999999999782e-01,4.839999999999999858e-01,5.355562567710876465e-01,1.724203491210937500e+02,3.417444229125976562e+00
2.340000000000000135e-01,4.660000000000000253e-01,5.456063747406005859e-01,1.652532958984375000e+02,3.529156208038330078e+00
2.240000000000000047e-01,4.540000000000000147e-01,5.439495444297790527e-01,1.599688262939453125e+02,3.639366626739501953e+00
2.340000000000000135e-01,4.939999999999999947e-01,5.474412441253662109e-01,1.722792358398437500e+02,3.509417772293090820e+00
2.379999999999999893e-01,4.500000000000000111e-01,5.500764846801757812e-01,1.582972869873046875e+02,3.553667306900024414e+00
2.200000000000000011e-01,4.779999999999999805e-01,5.361942648887634277e-01,1.843501739501953125e+02,3.557749986648559570e+00
2.340000000000000135e-01,4.660000000000000253e-01,5.444586873054504395e-01,1.771897125244140625e+02,3.509775876998901367e+00
2.200000000000000011e-01,4.420000000000000040e-01,5.388864874839782715e-01,1.864126586914062500e+02,3.618870496749877930e+00
2.020000000000000129e-01,4.660000000000000253e-01,5.177779197692871094e-01,1.976002655029296875e+02,3.578880071640014648e+00
2.439999999999999947e-01,4.719999999999999751e-01,5.201589465141296387e-01,1.894315490722656250e+02,3.510573625564575195e+00
2.099999999999999922e-01,4.680000000000000271e-01,5.429689884185791016e-01,1.556126556396484375e+02,3.606645584106445312e+00
2.039999999999999869e-01,4.319999999999999951e-01,5.332612395286560059e-01,1.784899291992187500e+02,3.760042667388916016e+00
2.220000000000000029e-01,4.119999999999999774e-01,5.470329523086547852e-01,1.589669952392578125e+02,3.643754959106445312e+00
2.179999999999999993e-01,4.879999999999999893e-01,5.512885451316833496e-01,1.527857818603515625e+02,3.520708322525024414e+00
2.200000000000000011e-01,4.560000000000000164e-01,5.460679531097412109e-01,1.608998718261718750e+02,3.652239322662353516e+00
2.500000000000000000e-01,4.540000000000000147e-01,5.194265842437744141e-01,1.929093627929687500e+02,3.637065410614013672e+00
2.919999999999999818e-01,5.160000000000000142e-01,5.584437251091003418e-01,1.646417694091796875e+02,3.386969804763793945e+00
2.399999999999999911e-01,4.660000000000000253e-01,5.232259035110473633e-01,1.933691253662109375e+02,3.601113796234130859e+00
2.300000000000000100e-01,4.620000000000000218e-01,5.382462143898010254e-01,1.894831237792968750e+02,3.618839979171752930e+00
2.520000000000000018e-01,5.000000000000000000e-01,5.408710837364196777e-01,1.766692504882812500e+02,3.419554233551025391e+00
2.200000000000000011e-01,4.600000000000000200e-01,5.220367908477783203e-01,2.041680908203125000e+02,3.634097576141357422e+00
2.039999999999999869e-01,4.580000000000000182e-01,5.364330410957336426e-01,1.770684356689453125e+02,3.658526182174682617e+00
2.179999999999999993e-01,4.440000000000000058e-01,5.433983206748962402e-01,1.692249603271484375e+02,3.631946086883544922e+00
1.920000000000000040e-01,4.560000000000000164e-01,5.401289463043212891e-01,1.650743865966796875e+02,3.614090204238891602e+00
2.099999999999999922e-01,4.560000000000000164e-01,5.315850377082824707e-01,1.691133880615234375e+02,3.684669017791748047e+00
2.280000000000000082e-01,4.500000000000000111e-01,5.624763369560241699e-01,1.424535217285156250e+02,3.510853290557861328e+00
2.220000000000000029e-01,4.580000000000000182e-01,5.362244248390197754e-01,1.698676605224609375e+02,3.526876449584960938e+00
2.179999999999999993e-01,4.680000000000000271e-01,5.602663159370422363e-01,1.634960632324218750e+02,3.554995298385620117e+00
2.560000000000000053e-01,4.319999999999999951e-01,5.348404645919799805e-01,1.912505645751953125e+02,3.574908971786499023e+00
2.260000000000000064e-01,4.879999999999999893e-01,5.591920018196105957e-01,1.656302185058593750e+02,3.525341272354125977e+00
2.500000000000000000e-01,4.699999999999999734e-01,5.553534626960754395e-01,1.778987731933593750e+02,3.457549333572387695e+00
2.320000000000000118e-01,4.400000000000000022e-01,5.296846032142639160e-01,1.727192840576171875e+02,3.625142574310302734e+00
2.419999999999999929e-01,4.899999999999999911e-01,5.363212823867797852e-01,1.650405578613281250e+02,3.611553668975830078e+00
2.300000000000000100e-01,4.600000000000000200e-01,5.380859971046447754e-01,1.659586791992187500e+02,3.607245683670043945e+00
2.179999999999999993e-01,4.839999999999999858e-01,5.508698821067810059e-01,1.551105804443359375e+02,3.537624120712280273e+00
2.479999999999999982e-01,4.979999999999999982e-01,5.478721261024475098e-01,1.634800415039062500e+02,3.487061500549316406e+00
2.119999999999999940e-01,4.660000000000000253e-01,5.392364263534545898e-01,1.860846405029296875e+02,3.621096849441528320e+00
2.000000000000000111e-01,4.339999999999999969e-01,5.319374799728393555e-01,2.050551757812500000e+02,3.704120397567749023e+00
2.500000000000000000e-01,4.939999999999999947e-01,5.383801460266113281e-01,1.734456176757812500e+02,3.510023355484008789e+00
2.399999999999999911e-01,4.719999999999999751e-01,5.583035349845886230e-01,1.672536010742187500e+02,3.501847982406616211e+00
2.179999999999999993e-01,4.319999999999999951e-01,5.240956544876098633e-01,1.834003601074218750e+02,3.686704158782958984e+00
2.079999999999999905e-01,4.420000000000000040e-01,5.412969589233398438e-01,1.869623413085937500e+02,3.653933048248291016e+00
2.139999999999999958e-01,4.400000000000000022e-01,5.285324454307556152e-01,1.912223968505859375e+02,3.676892042160034180e+00
2.039999999999999869e-01,4.380000000000000004e-01,5.509316325187683105e-01,1.522599945068359375e+02,3.709982395172119141e+00
1.859999999999999987e-01,4.099999999999999756e-01,5.261381864547729492e-01,1.700818634033203125e+02,3.801880121231079102e+00
2.139999999999999958e-01,4.560000000000000164e-01,5.375353097915649414e-01,1.790788726806640625e+02,3.647763490676879883e+00
2.660000000000000142e-01,4.640000000000000235e-01,5.286880731582641602e-01,1.895212860107421875e+02,3.616789340972900391e+00
2.320000000000000118e-01,4.959999999999999964e-01,5.284531712532043457e-01,1.979107971191406250e+02,3.480259418487548828e+00
2.340000000000000135e-01,4.380000000000000004e-01,5.322160720825195312e-01,1.922963409423828125e+02,3.617655515670776367e+00
2.359999999999999876e-01,4.460000000000000075e-01,5.409821271896362305e-01,1.852064971923828125e+02,3.569293022155761719e+00
2.240000000000000047e-01,4.819999999999999840e-01,5.175301432609558105e-01,1.899898834228515625e+02,3.577100515365600586e+00
2.059999999999999887e-01,4.380000000000000004e-01,5.283212065696716309e-01,1.830849761962890625e+02,3.696423768997192383e+00
2.240000000000000047e-01,4.540000000000000147e-01,5.527854561805725098e-01,1.693536224365234375e+02,3.633357763290405273e+00
2.540000000000000036e-01,4.799999999999999822e-01,5.394533276557922363e-01,1.737500000000000000e+02,3.538548231124877930e+00
2.520000000000000018e-01,4.580000000000000182e-01,5.557801127433776855e-01,1.585161590576171875e+02,3.543097496032714844e+00
2.520000000000000018e-01,4.580000000000000182e-01,5.442419052124023438e-01,1.542534942626953125e+02,3.592363834381103516e+00
2.059999999999999887e-01,4.139999999999999791e-01,5.612761378288269043e-01,1.498840484619140625e+02,3.675019025802612305e+00
2.260000000000000064e-01,4.799999999999999822e-01,5.420420169830322266e-01,1.762645721435546875e+02,3.485471725463867188e+00
2.459999999999999964e-01,4.739999999999999769e-01,5.301023125648498535e-01,1.859265899658203125e+02,3.526933908462524414e+00
2.620000000000000107e-01,4.719999999999999751e-01,5.546538233757019043e-01,1.732274932861328125e+02,3.558817863464355469e+00
2.660000000000000142e-01,4.839999999999999858e-01,5.257023572921752930e-01,1.848725891113281250e+02,3.465359926223754883e+00
2.520000000000000018e-01,4.480000000000000093e-01,5.357729792594909668e-01,1.886216583251953125e+02,3.583680152893066406e+00
2.139999999999999958e-01,4.279999999999999916e-01,5.402953028678894043e-01,1.861477355957031250e+02,3.618608713150024414e+00
2.399999999999999911e-01,4.680000000000000271e-01,5.344773530960083008e-01,1.718756561279296875e+02,3.572876214981079102e+00
2.520000000000000018e-01,4.699999999999999734e-01,5.408018231391906738e-01,1.747263946533203125e+02,3.543845415115356445e+00
2.220000000000000029e-01,4.919999999999999929e-01,5.288730859756469727e-01,1.676627655029296875e+02,3.521908760070800781e+00
2.580000000000000071e-01,4.480000000000000093e-01,5.439639091491699219e-01,1.540163879394531250e+02,3.607614755630493164e+00
2.159999999999999976e-01,4.620000000000000218e-01,5.233078002929687500e-01,1.783443756103515625e+02,3.597530841827392578e+00
2.300000000000000100e-01,4.759999999999999787e-01,5.355409979820251465e-01,1.715391235351562500e+02,3.474980831146240234e+00
2.240000000000000047e-01,4.600000000000000200e-01,5.249775052070617676e-01,1.883459167480468750e+02,3.595382213592529297e+00
2.540000000000000036e-01,4.799999999999999822e-01,5.409268736839294434e-01,1.748060150146484375e+02,3.606114149093627930e+00
2.560000000000000053e-01,5.120000000000000107e-01,5.371936559677124023e-01,1.716130981445312500e+02,3.413063764572143555e+00
2.379999999999999893e-01,4.919999999999999929e-01,5.277664661407470703e-01,1.702214202880859375e+02,3.467515707015991211e+00
2.039999999999999869e-01,4.380000000000000004e-01,5.215289592742919922e-01,1.727080383300781250e+02,3.672924280166625977e+00
2.500000000000000000e-01,4.640000000000000235e-01,5.305054187774658203e-01,1.621417541503906250e+02,3.502172946929931641e+00
2.179999999999999993e-01,4.600000000000000200e-01,5.401356816291809082e-01,1.652135314941406250e+02,3.490433216094970703e+00
2.179999999999999993e-01,4.520000000000000129e-01,5.483414530754089355e-01,1.609197540283203125e+02,3.545798063278198242e+00
2.179999999999999993e-01,4.640000000000000235e-01,5.432475209236145020e-01,1.806451263427734375e+02,3.637459754943847656e+00
2.139999999999999958e-01,4.460000000000000075e-01,5.187371969223022461e-01,1.905471191406250000e+02,3.543616533279418945e+00
2.419999999999999929e-01,4.799999999999999822e-01,5.408729314804077148e-01,1.748129882812500000e+02,3.440035581588745117e+00
2.520000000000000018e-01,4.879999999999999893e-01,5.345136523246765137e-01,1.853320465087890625e+02,3.424444675445556641e+00
2.500000000000000000e-01,4.680000000000000271e-01,5.454179048538208008e-01,1.737948608398437500e+02,3.523813009262084961e+00
2.240000000000000047e-01,4.739999999999999769e-01,5.405098795890808105e-01,1.770485382080078125e+02,3.585633516311645508e+00
2.179999999999999993e-01,4.739999999999999769e-01,5.416871309280395508e-01,1.663542785644531250e+02,3.576537609100341797e+00
2.620000000000000107e-01,4.899999999999999911e-01,5.188246965408325195e-01,1.910859985351562500e+02,3.433951377868652344e+00
2.320000000000000118e-01,4.660000000000000253e-01,5.318700075149536133e-01,1.755790863037109375e+02,3.483959197998046875e+00
2.560000000000000053e-01,4.939999999999999947e-01,5.771799683570861816e-01,1.431250000000000000e+02,3.435789108276367188e+00
2.340000000000000135e-01,4.819999999999999840e-01,5.338883399963378906e-01,1.740464019775390625e+02,3.492842197418212891e+00
2.220000000000000029e-01,4.560000000000000164e-01,5.296241044998168945e-01,1.813469085693359375e+02,3.550177335739135742e+00
2.479999999999999982e-01,4.680000000000000271e-01,5.468860864639282227e-01,1.710455017089843750e+02,3.390421152114868164e+00
2.500000000000000000e-01,4.819999999999999840e-01,5.274888873100280762e-01,1.800484466552734375e+02,3.453515291213989258e+00
2.520000000000000018e-01,4.739999999999999769e-01,5.260913372039794922e-01,1.704406433105468750e+02,3.480385780334472656e+00
2.620000000000000107e-01,4.939999999999999947e-01,5.500297546386718750e-01,1.588660430908203125e+02,3.489695787429809570e+00
2.439999999999999947e-01,4.500000000000000111e-01,5.172333121299743652e-01,1.747506866455078125e+02,3.572544813156127930e+00
2.600000000000000089e-01,4.620000000000000218e-01,5.374177694320678711e-01,1.794800872802734375e+02,3.567156791687011719e+00
2.439999999999999947e-01,4.699999999999999734e-01,5.189990997314453125e-01,1.905683593750000000e+02,3.583198308944702148e+00
2.039999999999999869e-01,4.299999999999999933e-01,5.376252532005310059e-01,1.814662322998046875e+02,3.608361482620239258e+00
2.020000000000000129e-01,4.600000000000000200e-01,5.826812982559204102e-01,1.538202056884765625e+02,3.574336051940917969e+00
2.399999999999999911e-01,4.839999999999999858e-01,5.583629608154296875e-01,1.607249908447265625e+02,3.505463838577270508e+00
2.119999999999999940e-01,4.799999999999999822e-01,5.643762350082397461e-01,1.685020599365234375e+02,3.580920457839965820e+00
2.359999999999999876e-01,4.779999999999999805e-01,5.436697602272033691e-01,1.748139343261718750e+02,3.487324476242065430e+00
2.179999999999999993e-01,4.719999999999999751e-01,5.397922396659851074e-01,1.786736297607421875e+02,3.553400278091430664e+00
2.580000000000000071e-01,4.859999999999999876e-01,5.258300304412841797e-01,1.872847747802734375e+02,3.517519712448120117e+00
2.560000000000000053e-01,5.280000000000000249e-01,5.392988920211791992e-01,1.684340515136718750e+02,3.296541690826416016e+00
2.260000000000000064e-01,4.600000000000000200e-01,5.242332220077514648e-01,1.839237518310546875e+02,3.626105785369873047e+00
2.439999999999999947e-01,4.899999999999999911e-01,5.254717469215393066e-01,1.772318572998046875e+02,3.469831705093383789e+00
2.640000000000000124e-01,4.919999999999999929e-01,5.354530215263366699e-01,1.643018493652343750e+02,3.455766677856445312e+00
2.320000000000000118e-01,4.680000000000000271e-01,5.343408584594726562e-01,1.732070617675781250e+02,3.582054138183593750e+00
2.359999999999999876e-01,5.140000000000000124e-01,5.451880693435668945e-01,1.672803497314453125e+02,3.461010694503784180e+00
2.399999999999999911e-01,4.680000000000000271e-01,5.532712936401367188e-01,1.590585937500000000e+02,3.467633008956909180e+00
2.159999999999999976e-01,4.779999999999999805e-01,5.232042670249938965e-01,1.908930206298828125e+02,3.482798814773559570e+00
2.139999999999999958e-01,4.380000000000000004e-01,5.296093821525573730e-01,1.836352081298828125e+02,3.749392032623291016e+00
2.800000000000000266e-01,5.020000000000000018e-01,5.317106246948242188e-01,1.598810882568359375e+02,3.373925209045410156e+00
2.340000000000000135e-01,4.580000000000000182e-01,5.492628216743469238e-01,1.615997314453125000e+02,3.662520408630371094e+00
2.479999999999999982e-01,4.759999999999999787e-01,5.405360460281372070e-01,1.656937561035156250e+02,3.571458816528320312e+00
2.159999999999999976e-01,4.640000000000000235e-01,5.538657307624816895e-01,1.702350921630859375e+02,3.539270401000976562e+00
2.439999999999999947e-01,4.680000000000000271e-01,5.438348650932312012e-01,1.694989166259765625e+02,3.540160655975341797e+00
