3.559999999999999831e-01,6.306666666666667087e-01,5.166184902191162109e-01,1.922105255126953125e+02,2.809300899505615234e+00
3.800000000000000044e-01,6.320000000000000062e-01,5.579836964607238770e-01,1.537252044677734375e+02,2.741463184356689453e+00
3.479999999999999760e-01,6.213333333333332931e-01,5.442411899566650391e-01,1.613017272949218750e+02,2.819567441940307617e+00
3.266666666666666607e-01,5.986666666666666803e-01,5.377055406570434570e-01,1.668598022460937500e+02,2.916331768035888672e+00
3.639999999999999902e-01,6.199999999999999956e-01,5.491181015968322754e-01,1.695643463134765625e+02,2.818904876708984375e+00
3.653333333333333433e-01,6.159999999999999920e-01,5.284022688865661621e-01,1.860716705322265625e+02,2.841306209564208984e+00
3.613333333333333397e-01,6.360000000000000098e-01,5.363621711730957031e-01,1.745785675048828125e+02,2.770351648330688477e+00
3.386666666666666714e-01,6.239999999999999991e-01,5.275712013244628906e-01,1.787776947021484375e+02,2.887038469314575195e+00
3.733333333333333504e-01,6.293333333333333002e-01,5.464305281639099121e-01,1.824900970458984375e+02,2.792459726333618164e+00
3.893333333333333091e-01,6.640000000000000346e-01,5.335246324539184570e-01,1.712922363281250000e+02,2.704885721206665039e+00
3.679999999999999938e-01,6.280000000000000027e-01,5.631157755851745605e-01,1.473644866943359375e+02,2.776996374130249023e+00
3.653333333333333433e-01,6.440000000000000169e-01,5.588037967681884766e-01,1.560603332519531250e+02,2.847964525222778320e+00
3.599999999999999867e-01,6.066666666666666874e-01,5.505983829498291016e-01,1.706863098144531250e+02,2.874488830566406250e+00
3.626666666666666927e-01,6.320000000000000062e-01,5.317295193672180176e-01,1.867671203613281250e+02,2.746958017349243164e+00
3.306666666666666643e-01,6.159999999999999920e-01,5.306430459022521973e-01,1.840932464599609375e+02,2.939782142639160156e+00
3.320000000000000173e-01,5.799999999999999600e-01,5.297182798385620117e-01,1.763160858154296875e+02,2.938555717468261719e+00
3.373333333333333184e-01,6.133333333333332860e-01,5.473539829254150391e-01,1.673344116210937500e+02,2.945446968078613281e+00
3.666666666666666408e-01,5.933333333333333792e-01,5.634220838546752930e-01,1.595387115478515625e+02,2.933493852615356445e+00
3.826666666666666550e-01,6.226666666666667016e-01,5.429686307907104492e-01,1.777292480468750000e+02,2.793958663940429688e+00
3.599999999999999867e-01,6.320000000000000062e-01,5.281609296798706055e-01,1.823554534912109375e+02,2.855881452560424805e+00
3.386666666666666714e-01,6.119999999999999885e-01,5.484921336174011230e-01,1.646517639160156250e+02,2.900471687316894531e+00
3.706666666666666443e-01,6.013333333333333863e-01,5.248132944107055664e-01,1.799298553466796875e+02,2.853513240814208984e+00
3.493333333333333290e-01,6.306666666666667087e-01,5.388280153274536133e-01,1.664906311035156250e+02,2.808184623718261719e+00
3.826666666666666550e-01,6.119999999999999885e-01,5.392847657203674316e-01,1.673201904296875000e+02,2.826314687728881836e+00
3.800000000000000044e-01,6.186666666666666980e-01,5.365930795669555664e-01,1.772777557373046875e+02,2.767724275588989258e+00
3.653333333333333433e-01,6.213333333333332931e-01,5.212008953094482422e-01,1.990376739501953125e+02,2.743283271789550781e+00
3.639999999999999902e-01,6.280000000000000027e-01,5.337027311325073242e-01,1.817452697753906250e+02,2.875215530395507812e+00
3.466666666666666785e-01,5.906666666666666732e-01,5.440784096717834473e-01,1.687295074462890625e+02,2.916912794113159180e+00
3.226666666666666572e-01,6.079999999999999849e-01,5.466225743293762207e-01,1.637694854736328125e+02,2.888673067092895508e+00
3.613333333333333397e-01,6.320000000000000062e-01,5.620656013488769531e-01,1.545236816406250000e+02,2.814829826354980469e+00
3.413333333333333219e-01,6.159999999999999920e-01,5.217580795288085938e-01,1.824922943115234375e+02,2.912973642349243164e+00
3.479999999999999760e-01,6.266666666666667052e-01,5.361646413803100586e-01,1.825538787841796875e+02,2.883325576782226562e+00
3.506666666666666821e-01,5.986666666666666803e-01,5.531116724014282227e-01,1.633201599121093750e+02,2.891985654830932617e+00
3.546666666666666856e-01,6.039999999999999813e-01,5.400483608245849609e-01,1.714084014892578125e+02,2.913521528244018555e+00
3.346666666666666679e-01,5.719999999999999529e-01,5.372896790504455566e-01,1.714826812744140625e+02,2.997548103332519531e+00
3.280000000000000138e-01,5.933333333333333792e-01,5.229945778846740723e-01,1.867133483886718750e+02,2.979282855987548828e+00
3.493333333333333290e-01,6.106666666666666909e-01,5.573359131813049316e-01,1.585757293701171875e+02,2.947027444839477539e+00
3.346666666666666679e-01,6.026666666666666838e-01,5.381976962089538574e-01,1.891518707275390625e+02,2.919537544250488281e+00
3.693333333333333468e-01,6.480000000000000204e-01,5.463089346885681152e-01,1.757565155029296875e+02,2.795241594314575195e+00
3.293333333333333113e-01,5.906666666666666732e-01,5.472444891929626465e-01,1.704060363769531250e+02,2.958983182907104492e+00
3.346666666666666679e-01,6.119999999999999885e-01,5.421216487884521484e-01,1.694724273681640625e+02,2.963368415832519531e+00
3.360000000000000209e-01,5.933333333333333792e-01,5.448421835899353027e-01,1.590028381347656250e+02,2.993763685226440430e+00
3.306666666666666643e-01,6.013333333333333863e-01,5.390082597732543945e-01,1.647862548828125000e+02,2.936807870864868164e+00
3.413333333333333219e-01,5.826666666666666661e-01,5.411595702171325684e-01,1.635297698974609375e+02,2.971593856811523438e+00
3.173333333333333561e-01,5.879999999999999671e-01,5.375356078147888184e-01,1.622536926269531250e+02,2.974354267120361328e+00
3.266666666666666607e-01,5.999999999999999778e-01,5.338026881217956543e-01,1.723216094970703125e+02,2.968232154846191406e+00
3.320000000000000173e-01,5.693333333333333579e-01,5.417056679725646973e-01,1.689479064941406250e+02,3.037451267242431641e+00
3.519999999999999796e-01,5.973333333333333828e-01,5.319648385047912598e-01,1.734327850341796875e+02,2.910642623901367188e+00
3.106666666666666465e-01,5.933333333333333792e-01,5.433491468429565430e-01,1.781976928710937500e+02,3.047617435455322266e+00
3.493333333333333290e-01,5.946666666666666767e-01,5.436816215515136719e-01,1.782328948974609375e+02,2.931180238723754883e+00
2.959999999999999853e-01,5.933333333333333792e-01,5.344278812408447266e-01,1.776044006347656250e+02,3.073885679244995117e+00
3.053333333333333455e-01,5.946666666666666767e-01,5.461872220039367676e-01,1.731710815429687500e+02,2.956935644149780273e+00
3.280000000000000138e-01,6.106666666666666909e-01,5.293192863464355469e-01,1.810991668701171875e+02,2.930421590805053711e+00
3.146666666666666501e-01,5.879999999999999671e-01,5.159635543823242188e-01,1.852792358398437500e+02,3.073429107666015625e+00
3.173333333333333561e-01,5.679999999999999494e-01,5.347640514373779297e-01,1.677098083496093750e+02,3.148397445678710938e+00
3.559999999999999831e-01,6.039999999999999813e-01,5.384452342987060547e-01,1.580566406250000000e+02,2.939909219741821289e+00
2.919999999999999818e-01,5.653333333333333544e-01,5.488594770431518555e-01,1.548738555908203125e+02,3.099618434906005859e+00
3.253333333333333077e-01,5.959999999999999742e-01,5.526531934738159180e-01,1.654709472656250000e+02,2.988373756408691406e+00
3.266666666666666607e-01,5.653333333333333544e-01,5.543271303176879883e-01,1.752581176757812500e+02,3.023798942565917969e+00
3.119999999999999996e-01,5.773333333333333650e-01,5.500750541687011719e-01,1.734610443115234375e+02,3.065566301345825195e+00
3.213333333333333597e-01,5.719999999999999529e-01,5.371279716491699219e-01,1.819829864501953125e+02,3.012827396392822266e+00
3.026666666666666394e-01,5.586666666666666448e-01,5.369949340820312500e-01,1.743382415771484375e+02,3.059730768203735352e+00
3.226666666666666572e-01,5.653333333333333544e-01,5.302799344062805176e-01,2.010871887207031250e+02,3.090214490890502930e+00
3.320000000000000173e-01,5.786666666666666625e-01,5.502690076828002930e-01,1.750546112060546875e+02,3.057273387908935547e+00
3.266666666666666607e-01,5.813333333333333686e-01,5.417027473449707031e-01,1.895315246582031250e+02,3.029399394989013672e+00
3.439999999999999725e-01,5.853333333333333721e-01,5.343744754791259766e-01,1.852843475341796875e+02,2.980921506881713867e+00
3.253333333333333077e-01,5.946666666666666767e-01,5.438689589500427246e-01,1.743584594726562500e+02,2.901952743530273438e+00
3.226666666666666572e-01,5.986666666666666803e-01,5.337982773780822754e-01,1.814050445556640625e+02,2.999427795410156250e+00
3.453333333333333255e-01,5.986666666666666803e-01,5.391642451286315918e-01,1.788513336181640625e+02,2.926248073577880859e+00
3.133333333333333526e-01,5.719999999999999529e-01,5.501872301101684570e-01,1.528057861328125000e+02,3.063757419586181641e+00
3.413333333333333219e-01,5.853333333333333721e-01,5.715019702911376953e-01,1.389133605957031250e+02,3.010642290115356445e+00
3.240000000000000102e-01,5.626666666666666483e-01,5.453898906707763672e-01,1.660700836181640625e+02,3.101182699203491211e+00
3.146666666666666501e-01,6.013333333333333863e-01,5.509288907051086426e-01,1.742642822265625000e+02,3.048228740692138672e+00
3.146666666666666501e-01,5.679999999999999494e-01,5.710011124610900879e-01,1.570448760986328125e+02,3.049598693847656250e+00
3.106666666666666465e-01,5.639999999999999458e-01,5.264261960983276367e-01,1.756215667724609375e+02,3.067331314086914062e+00
2.919999999999999818e-01,5.506666666666666377e-01,5.514209270477294922e-01,1.445336914062500000e+02,3.178042888641357422e+00
3.093333333333333490e-01,5.666666666666666519e-01,5.441140532493591309e-01,1.632784423828125000e+02,3.059416055679321289e+00
3.506666666666666821e-01,5.933333333333333792e-01,5.549374222755432129e-01,1.726848297119140625e+02,3.004430770874023438e+00
3.386666666666666714e-01,5.799999999999999600e-01,5.439743995666503906e-01,1.766002502441406250e+02,3.018288135528564453e+00
3.039999999999999925e-01,5.706666666666666554e-01,5.372549295425415039e-01,1.753704528808593750e+02,3.117945194244384766e+00
3.200000000000000067e-01,5.573333333333333472e-01,5.293524265289306641e-01,1.892166595458984375e+02,3.033598899841308594e+00
3.013333333333333419e-01,5.386666666666666270e-01,5.265565514564514160e-01,1.900219421386718750e+02,3.179350852966308594e+00
3.253333333333333077e-01,5.733333333333333615e-01,5.502527356147766113e-01,1.713162231445312500e+02,3.073894739151000977e+00
2.906666666666666843e-01,5.959999999999999742e-01,5.401993989944458008e-01,1.716761932373046875e+02,3.004498481750488281e+00
2.946666666666666878e-01,5.506666666666666377e-01,5.538113713264465332e-01,1.713792877197265625e+02,3.127744436264038086e+00
3.093333333333333490e-01,5.919999999999999707e-01,5.507952570915222168e-01,1.568593902587890625e+02,3.028722047805786133e+00
3.373333333333333184e-01,5.693333333333333579e-01,5.391294956207275391e-01,1.733767547607421875e+02,2.988063812255859375e+00
3.026666666666666394e-01,5.719999999999999529e-01,5.388094186782836914e-01,1.742350769042968750e+02,3.006004571914672852e+00
3.146666666666666501e-01,5.546666666666666412e-01,5.354846715927124023e-01,1.763521270751953125e+02,3.198834657669067383e+00
3.453333333333333255e-01,6.146666666666666945e-01,5.360066294670104980e-01,1.621896667480468750e+02,2.953468322753906250e+00
3.066666666666666430e-01,5.333333333333333259e-01,5.523264408111572266e-01,1.646588592529296875e+02,3.210417032241821289e+00
3.200000000000000067e-01,5.973333333333333828e-01,5.446463227272033691e-01,1.687223510742187500e+02,3.031201601028442383e+00
3.413333333333333219e-01,5.919999999999999707e-01,5.361049771308898926e-01,1.866680908203125000e+02,3.005714416503906250e+00
2.693333333333333135e-01,5.413333333333333330e-01,5.327150821685791016e-01,1.813773193359375000e+02,3.241079807281494141e+00
3.386666666666666714e-01,5.959999999999999742e-01,5.677222013473510742e-01,1.508335418701171875e+02,2.955614328384399414e+00
3.160000000000000031e-01,5.573333333333333472e-01,5.371664762496948242e-01,1.675381164550781250e+02,3.088352918624877930e+00
3.226666666666666572e-01,5.919999999999999707e-01,5.536719560623168945e-01,1.595037231445312500e+02,2.991377592086791992e+00
3.160000000000000031e-01,5.413333333333333330e-01,5.350612998008728027e-01,1.799429931640625000e+02,3.105715751647949219e+00
3.226666666666666572e-01,5.693333333333333579e-01,5.308834314346313477e-01,1.677343444824218750e+02,3.123058319091796875e+00
3.173333333333333561e-01,5.679999999999999494e-01,5.349774360656738281e-01,1.584942321777343750e+02,3.117582798004150391e+00
3.320000000000000173e-01,6.013333333333333863e-01,5.406690835952758789e-01,1.700398254394531250e+02,2.948543548583984375e+00
3.226666666666666572e-01,5.719999999999999529e-01,5.314150452613830566e-01,1.727685852050781250e+02,3.078806877136230469e+00
3.293333333333333113e-01,5.826666666666666661e-01,5.475814342498779297e-01,1.646679534912109375e+02,2.981781244277954102e+00
2.760000000000000231e-01,5.773333333333333650e-01,5.239347815513610840e-01,1.977814331054687500e+02,3.147140026092529297e+00
2.973333333333333384e-01,5.679999999999999494e-01,5.402190685272216797e-01,1.771016845703125000e+02,3.146038293838500977e+00
2.906666666666666843e-01,5.506666666666666377e-01,5.405927300453186035e-01,1.699306182861328125e+02,3.195739269256591797e+00
3.079999999999999960e-01,5.520000000000000462e-01,5.379457473754882812e-01,1.728673400878906250e+02,3.138390302658081055e+00
3.026666666666666394e-01,5.613333333333333508e-01,5.347123146057128906e-01,1.861105194091796875e+02,3.084475278854370117e+00
3.079999999999999960e-01,5.773333333333333650e-01,5.554229021072387695e-01,1.613353729248046875e+02,3.114934682846069336e+00
3.413333333333333219e-01,5.759999999999999565e-01,5.377161502838134766e-01,1.749779205322265625e+02,3.049280881881713867e+00
3.266666666666666607e-01,5.733333333333333615e-01,5.276221632957458496e-01,1.863850860595703125e+02,3.087838888168334961e+00
3.266666666666666607e-01,5.719999999999999529e-01,5.202120542526245117e-01,1.922116394042968750e+02,3.084214448928833008e+00
2.933333333333333348e-01,5.546666666666666412e-01,5.420542359352111816e-01,1.743498840332031250e+02,3.118429899215698242e+00
3.133333333333333526e-01,5.866666666666666696e-01,5.531752705574035645e-01,1.542704162597656250e+02,3.076915740966796875e+00
2.986666666666666914e-01,5.639999999999999458e-01,5.297296643257141113e-01,1.625186462402343750e+02,3.135148048400878906e+00
3.253333333333333077e-01,5.906666666666666732e-01,5.359983444213867188e-01,1.753703765869140625e+02,3.048944234848022461e+00
2.839999999999999747e-01,5.120000000000000107e-01,5.434380173683166504e-01,1.656854095458984375e+02,3.306960344314575195e+00
3.813333333333333575e-01,6.453333333333333144e-01,5.447366833686828613e-01,1.678598175048828125e+02,2.799620151519775391e+00
3.773333333333333539e-01,6.440000000000000169e-01,5.538690686225891113e-01,1.588280639648437500e+02,2.736934661865234375e+00
3.893333333333333091e-01,6.626666666666666261e-01,5.444758534431457520e-01,1.756000366210937500e+02,2.709384202957153320e+00
3.893333333333333091e-01,6.453333333333333144e-01,5.549077391624450684e-01,1.656342468261718750e+02,2.707793712615966797e+00
3.626666666666666927e-01,6.413333333333333108e-01,5.394544601440429688e-01,1.606017761230468750e+02,2.774899721145629883e+00
4.013333333333333197e-01,6.440000000000000169e-01,5.413526892662048340e-01,1.609682159423828125e+02,2.650766134262084961e+00
4.293333333333333446e-01,6.693333333333333357e-01,5.433013439178466797e-01,1.661427307128906250e+02,2.570245504379272461e+00
3.760000000000000009e-01,6.640000000000000346e-01,5.550885200500488281e-01,1.619539337158203125e+02,2.710546970367431641e+00
3.773333333333333539e-01,6.466666666666666119e-01,5.494559407234191895e-01,1.774735412597656250e+02,2.757218360900878906e+00
3.586666666666666892e-01,6.266666666666667052e-01,5.461106300354003906e-01,1.743525848388671875e+02,2.760612010955810547e+00
3.906666666666666621e-01,6.706666666666666332e-01,5.282491445541381836e-01,1.777378387451171875e+02,2.633987188339233398e+00
3.666666666666666408e-01,6.266666666666667052e-01,5.547752380371093750e-01,1.580080108642578125e+02,2.741188526153564453e+00
3.666666666666666408e-01,6.306666666666667087e-01,5.505591630935668945e-01,1.642630462646484375e+02,2.735359430313110352e+00
3.786666666666666514e-01,6.626666666666666261e-01,5.391383171081542969e-01,1.779815979003906250e+02,2.683090448379516602e+00
3.813333333333333575e-01,6.493333333333333179e-01,5.493124723434448242e-01,1.639584655761718750e+02,2.730565309524536133e+00
3.840000000000000080e-01,6.493333333333333179e-01,5.449402332305908203e-01,1.637975921630859375e+02,2.703802824020385742e+00
3.786666666666666514e-01,6.346666666666667123e-01,5.499617457389831543e-01,1.620342864990234375e+02,2.752633094787597656e+00
4.119999999999999774e-01,6.746666666666666368e-01,5.602087974548339844e-01,1.519565582275390625e+02,2.596363782882690430e+00
3.559999999999999831e-01,6.213333333333332931e-01,5.505599975585937500e-01,1.634792022705078125e+02,2.797021865844726562e+00
3.626666666666666927e-01,6.400000000000000133e-01,5.301839709281921387e-01,1.735871276855468750e+02,2.759276390075683594e+00
3.679999999999999938e-01,6.280000000000000027e-01,5.491503477096557617e-01,1.526660461425781250e+02,2.763028621673583984e+00
3.573333333333333361e-01,6.413333333333333108e-01,5.439206361770629883e-01,1.593045349121093750e+02,2.776079416275024414e+00
3.760000000000000009e-01,6.119999999999999885e-01,5.420480966567993164e-01,1.725267639160156250e+02,2.798604726791381836e+00
3.693333333333333468e-01,6.253333333333332966e-01,5.528578162193298340e-01,1.657991943359375000e+02,2.805681705474853516e+00
3.439999999999999725e-01,6.053333333333332789e-01,5.392100811004638672e-01,1.699582672119140625e+02,2.864162683486938477e+00
3.320000000000000173e-01,6.053333333333332789e-01,5.382412075996398926e-01,1.678624114990234375e+02,2.942515850067138672e+00
3.679999999999999938e-01,6.440000000000000169e-01,5.640453100204467773e-01,1.513730163574218750e+02,2.777097940444946289e+00
3.466666666666666785e-01,6.346666666666667123e-01,5.359931588172912598e-01,1.741440582275390625e+02,2.793939113616943359e+00
3.880000000000000115e-01,6.186666666666666980e-01,5.225461125373840332e-01,1.972261505126953125e+02,2.828045129776000977e+00
3.866666666666666585e-01,6.453333333333333144e-01,5.502952933311462402e-01,1.686663055419921875e+02,2.739451885223388672e+00
3.400000000000000244e-01,6.253333333333332966e-01,5.451465845108032227e-01,1.563890838623046875e+02,2.877009868621826172e+00
3.613333333333333397e-01,6.159999999999999920e-01,5.214275121688842773e-01,1.872018280029296875e+02,2.831289768218994141e+00
3.519999999999999796e-01,6.306666666666667087e-01,5.447692275047302246e-01,1.703517608642578125e+02,2.755386352539062500e+00
3.373333333333333184e-01,6.186666666666666980e-01,5.483265519142150879e-01,1.764165802001953125e+02,2.886492729187011719e+00
3.453333333333333255e-01,6.039999999999999813e-01,5.573607683181762695e-01,1.612428894042968750e+02,2.918267250061035156e+00
3.546666666666666856e-01,5.973333333333333828e-01,5.394654870033264160e-01,1.687592010498046875e+02,2.922923088073730469e+00
3.426666666666666750e-01,5.999999999999999778e-01,5.224990248680114746e-01,1.747375640869140625e+02,2.949657917022705078e+00
3.493333333333333290e-01,5.906666666666666732e-01,5.385020375251770020e-01,1.624453277587890625e+02,2.942951440811157227e+00
3.666666666666666408e-01,6.520000000000000240e-01,5.444629788398742676e-01,1.749670867919921875e+02,2.778020620346069336e+00
3.519999999999999796e-01,6.239999999999999991e-01,5.306661725044250488e-01,1.745227355957031250e+02,2.911523103713989258e+00
3.546666666666666856e-01,6.466666666666666119e-01,5.332437753677368164e-01,1.739937896728515625e+02,2.774655580520629883e+00
3.559999999999999831e-01,6.159999999999999920e-01,5.334697961807250977e-01,1.664618225097656250e+02,2.836388111114501953e+00
3.453333333333333255e-01,6.306666666666667087e-01,5.309683680534362793e-01,1.802613677978515625e+02,2.848040342330932617e+00
3.706666666666666443e-01,6.586666666666666226e-01,5.392450690269470215e-01,1.898204803466796875e+02,2.716475248336791992e+00
3.519999999999999796e-01,6.013333333333333863e-01,5.349508523941040039e-01,1.932838592529296875e+02,2.933534622192382812e+00
3.439999999999999725e-01,6.146666666666666945e-01,5.517893433570861816e-01,1.851072845458984375e+02,2.889507770538330078e+00
3.800000000000000044e-01,6.280000000000000027e-01,5.467306971549987793e-01,1.730149841308593750e+02,2.800118207931518555e+00
3.453333333333333255e-01,6.159999999999999920e-01,5.408729910850524902e-01,1.676628112792968750e+02,2.872394323348999023e+00
3.293333333333333113e-01,5.826666666666666661e-01,5.434980392456054688e-01,1.645569000244140625e+02,2.967901706695556641e+00
3.506666666666666821e-01,5.973333333333333828e-01,5.482994914054870605e-01,1.591913604736328125e+02,2.900437116622924805e+00
3.479999999999999760e-01,6.106666666666666909e-01,5.388722419738769531e-01,1.759747772216796875e+02,2.852732419967651367e+00
3.320000000000000173e-01,6.266666666666667052e-01,5.577401518821716309e-01,1.697756652832031250e+02,2.833842039108276367e+00
3.400000000000000244e-01,5.893333333333333757e-01,5.312252044677734375e-01,1.759088745117187500e+02,2.934877395629882812e+00
3.519999999999999796e-01,5.853333333333333721e-01,5.460492968559265137e-01,1.717996215820312500e+02,3.022809982299804688e+00
3.306666666666666643e-01,5.799999999999999600e-01,5.380650162696838379e-01,1.754309387207031250e+02,3.034793376922607422e+00
3.306666666666666643e-01,6.226666666666667016e-01,5.407352447509765625e-01,1.753177642822265625e+02,2.916329145431518555e+00
3.693333333333333468e-01,6.199999999999999956e-01,5.424554347991943359e-01,1.677197265625000000e+02,2.867715120315551758e+00
3.693333333333333468e-01,6.253333333333332966e-01,5.421711206436157227e-01,1.731065979003906250e+02,2.834408521652221680e+00
3.400000000000000244e-01,5.933333333333333792e-01,5.384749770164489746e-01,1.716918792724609375e+02,2.968298435211181641e+00
3.200000000000000067e-01,6.039999999999999813e-01,5.291342139244079590e-01,1.775054931640625000e+02,2.942878961563110352e+00
3.146666666666666501e-01,6.039999999999999813e-01,5.482118725776672363e-01,1.709070587158203125e+02,2.917492151260375977e+00
3.146666666666666501e-01,6.173333333333332895e-01,5.417948961257934570e-01,1.805112457275390625e+02,2.902776479721069336e+00
3.426666666666666750e-01,5.906666666666666732e-01,5.409933328628540039e-01,1.601401824951171875e+02,2.996101617813110352e+00
3.306666666666666643e-01,6.146666666666666945e-01,5.297677516937255859e-01,1.786493530273437500e+02,2.932417392730712891e+00
3.479999999999999760e-01,6.173333333333332895e-01,5.445328950881958008e-01,1.751850433349609375e+02,2.928885459899902344e+00
3.733333333333333504e-01,6.213333333333332931e-01,5.463517308235168457e-01,1.525945434570312500e+02,2.781606197357177734e+00
3.293333333333333113e-01,6.186666666666666980e-01,5.455196499824523926e-01,1.555828704833984375e+02,2.925977230072021484e+00
3.453333333333333255e-01,6.306666666666667087e-01,5.525645017623901367e-01,1.548804321289062500e+02,2.940658092498779297e+00
3.333333333333333148e-01,6.079999999999999849e-01,5.556063652038574219e-01,1.754394378662109375e+02,2.907121658325195312e+00
3.266666666666666607e-01,5.893333333333333757e-01,5.569127202033996582e-01,1.724668884277343750e+02,2.967781782150268555e+00
3.039999999999999925e-01,5.799999999999999600e-01,5.652161836624145508e-01,1.566909332275390625e+02,2.963467836380004883e+00
3.466666666666666785e-01,6.039999999999999813e-01,5.399352312088012695e-01,1.657664184570312500e+02,2.941105365753173828e+00
3.346666666666666679e-01,5.999999999999999778e-01,5.553344488143920898e-01,1.537801513671875000e+02,3.010812759399414062e+00
3.306666666666666643e-01,5.866666666666666696e-01,5.541158914566040039e-01,1.544590759277343750e+02,2.976448535919189453e+00
3.613333333333333397e-01,5.959999999999999742e-01,5.367932915687561035e-01,1.698634338378906250e+02,2.899309635162353516e+00
3.360000000000000209e-01,5.866666666666666696e-01,5.401385426521301270e-01,1.662766113281250000e+02,2.978489160537719727e+00
3.253333333333333077e-01,5.799999999999999600e-01,5.418300628662109375e-01,1.633588256835937500e+02,3.075986623764038086e+00
3.280000000000000138e-01,5.999999999999999778e-01,5.417787432670593262e-01,1.724640808105468750e+02,2.900139093399047852e+00
3.333333333333333148e-01,5.919999999999999707e-01,5.485426187515258789e-01,1.796107635498046875e+02,2.936239004135131836e+00
3.320000000000000173e-01,5.706666666666666554e-01,5.481626987457275391e-01,1.696589965820312500e+02,2.960010051727294922e+00
3.413333333333333219e-01,5.919999999999999707e-01,5.256962180137634277e-01,1.807327728271484375e+02,2.951264619827270508e+00
3.586666666666666892e-01,6.119999999999999885e-01,5.473902821540832520e-01,1.599224700927734375e+02,2.882682085037231445e+00
3.306666666666666643e-01,5.959999999999999742e-01,5.335283279418945312e-01,1.771083984375000000e+02,2.958530902862548828e+00
3.320000000000000173e-01,5.933333333333333792e-01,5.189458131790161133e-01,2.013497467041015625e+02,2.985315322875976562e+00
2.946666666666666878e-01,5.586666666666666448e-01,5.283250212669372559e-01,1.845095214843750000e+02,3.157910823822021484e+00
3.466666666666666785e-01,5.906666666666666732e-01,5.549393296241760254e-01,1.557241210937500000e+02,3.042340517044067383e+00
3.119999999999999996e-01,5.853333333333333721e-01,5.268367528915405273e-01,1.637078094482421875e+02,3.033334016799926758e+00
3.573333333333333361e-01,5.839999999999999636e-01,5.372757911682128906e-01,1.658639678955078125e+02,2.948127985000610352e+00
3.200000000000000067e-01,5.799999999999999600e-01,5.323160886764526367e-01,1.794062652587890625e+02,2.990823030471801758e+00
3.106666666666666465e-01,5.799999999999999600e-01,5.396440029144287109e-01,1.733760070800781250e+02,3.007516384124755859e+00
3.466666666666666785e-01,5.893333333333333757e-01,5.328239798545837402e-01,1.790932159423828125e+02,2.983362913131713867e+00
3.106666666666666465e-01,5.573333333333333472e-01,5.192195177078247070e-01,1.858603515625000000e+02,3.118974208831787109e+00
3.386666666666666714e-01,6.079999999999999849e-01,5.456309914588928223e-01,1.697866973876953125e+02,3.011906147003173828e+00
3.213333333333333597e-01,5.866666666666666696e-01,5.399787425994873047e-01,1.813557281494140625e+02,2.998049259185791016e+00
3.173333333333333561e-01,5.973333333333333828e-01,5.527127981185913086e-01,1.652670440673828125e+02,3.016448497772216797e+00
3.173333333333333561e-01,5.879999999999999671e-01,5.486220717430114746e-01,1.582012176513671875e+02,3.073100566864013672e+00
3.479999999999999760e-01,6.026666666666666838e-01,5.349883437156677246e-01,1.563045043945312500e+02,2.884027242660522461e+00
3.133333333333333526e-01,5.839999999999999636e-01,5.285637378692626953e-01,1.730460815429687500e+02,3.039891242980957031e+00
3.026666666666666394e-01,5.786666666666666625e-01,5.200816988945007324e-01,1.935919952392578125e+02,3.152242422103881836e+00
2.959999999999999853e-01,5.546666666666666412e-01,5.416537523269653320e-01,1.646818084716796875e+02,3.127137660980224609e+00
3.360000000000000209e-01,6.026666666666666838e-01,5.484939813613891602e-01,1.634811706542968750e+02,2.945448637008666992e+00
3.093333333333333490e-01,5.746666666666666590e-01,5.441167950630187988e-01,1.615635070800781250e+02,3.068602800369262695e+00
3.133333333333333526e-01,5.586666666666666448e-01,5.515349507331848145e-01,1.624103393554687500e+02,3.061128616333007812e+00
3.119999999999999996e-01,6.079999999999999849e-01,5.424371957778930664e-01,1.709312133789062500e+02,2.987841129302978516e+00
3.573333333333333361e-01,6.013333333333333863e-01,5.384678244590759277e-01,1.640814514160156250e+02,2.924328088760375977e+00
3.213333333333333597e-01,5.839999999999999636e-01,5.526732206344604492e-01,1.594839630126953125e+02,3.068110942840576172e+00
3.426666666666666750e-01,5.813333333333333686e-01,5.405618548393249512e-01,1.742527618408203125e+02,3.011635065078735352e+00
3.119999999999999996e-01,5.786666666666666625e-01,5.224417448043823242e-01,2.014196319580078125e+02,3.031658887863159180e+00
3.306666666666666643e-01,5.906666666666666732e-01,5.279309749603271484e-01,1.933553924560546875e+02,2.953287124633789062e+00
3.306666666666666643e-01,5.813333333333333686e-01,5.332995653152465820e-01,1.711772918701171875e+02,2.974191427230834961e+00
3.280000000000000138e-01,5.733333333333333615e-01,5.320866107940673828e-01,1.592711486816406250e+02,3.083036184310913086e+00
3.160000000000000031e-01,5.933333333333333792e-01,5.708691477775573730e-01,1.447851409912109375e+02,3.000851631164550781e+00
2.826666666666666772e-01,5.480000000000000426e-01,5.494815707206726074e-01,1.777459411621093750e+02,3.161761283874511719e+00
3.133333333333333526e-01,5.719999999999999529e-01,5.572568178176879883e-01,1.790068969726562500e+02,3.059116840362548828e+00
3.013333333333333419e-01,5.586666666666666448e-01,5.424125790596008301e-01,1.731874389648437500e+02,3.194921493530273438e+00
3.133333333333333526e-01,5.600000000000000533e-01,5.221225619316101074e-01,1.713748626708984375e+02,3.145455360412597656e+00
