4.000000000000000222e-01,6.520000000000000240e-01,5.069288015365600586e-01,1.020368194580078125e+02,2.728524208068847656e+00
3.320000000000000173e-01,6.440000000000000169e-01,4.850825667381286621e-01,1.176844177246093750e+02,2.822305679321289062e+00
3.880000000000000115e-01,6.360000000000000098e-01,4.855765104293823242e-01,1.224272079467773438e+02,2.738663673400878906e+00
3.760000000000000009e-01,6.480000000000000204e-01,4.907698035240173340e-01,1.202651748657226562e+02,2.786164760589599609e+00
3.840000000000000080e-01,6.720000000000000417e-01,4.884995520114898682e-01,1.293696746826171875e+02,2.692662715911865234e+00
3.559999999999999831e-01,6.119999999999999885e-01,4.793005883693695068e-01,1.151772689819335938e+02,2.885685205459594727e+00
3.800000000000000044e-01,6.760000000000000453e-01,4.881862103939056396e-01,1.139532928466796875e+02,2.758743524551391602e+00
4.480000000000000093e-01,6.600000000000000311e-01,4.845033586025238037e-01,1.139030532836914062e+02,2.442905902862548828e+00
3.200000000000000067e-01,5.759999999999999565e-01,4.855231046676635742e-01,1.258762741088867188e+02,3.007367372512817383e+00
3.559999999999999831e-01,6.079999999999999849e-01,4.977037012577056885e-01,1.129399642944335938e+02,2.876986026763916016e+00
3.719999999999999973e-01,6.360000000000000098e-01,5.239016413688659668e-01,1.141256866455078125e+02,2.849920988082885742e+00
3.519999999999999796e-01,6.039999999999999813e-01,4.937063753604888916e-01,1.235644531250000000e+02,2.715310811996459961e+00
3.760000000000000009e-01,6.520000000000000240e-01,5.021839737892150879e-01,1.146177673339843750e+02,2.649828433990478516e+00
3.880000000000000115e-01,6.239999999999999991e-01,4.975660741329193115e-01,1.270785446166992188e+02,2.734733104705810547e+00
3.160000000000000031e-01,5.799999999999999600e-01,4.601296782493591309e-01,1.342793731689453125e+02,2.999916076660156250e+00
3.960000000000000187e-01,6.600000000000000311e-01,4.410161972045898438e-01,1.303831329345703125e+02,2.599346876144409180e+00
3.280000000000000138e-01,6.199999999999999956e-01,4.587011933326721191e-01,1.323286285400390625e+02,2.870894193649291992e+00
3.960000000000000187e-01,5.999999999999999778e-01,4.672640562057495117e-01,1.149364318847656250e+02,2.753781318664550781e+00
3.160000000000000031e-01,5.679999999999999494e-01,4.779662191867828369e-01,1.436268768310546875e+02,2.882323026657104492e+00
3.719999999999999973e-01,5.959999999999999742e-01,5.111358165740966797e-01,1.130469284057617188e+02,2.881779432296752930e+00
3.800000000000000044e-01,6.119999999999999885e-01,4.583657383918762207e-01,1.233580856323242188e+02,2.831266641616821289e+00
4.119999999999999774e-01,6.520000000000000240e-01,4.556870758533477783e-01,1.179939270019531250e+02,2.699633836746215820e+00
4.000000000000000222e-01,6.640000000000000346e-01,4.463628828525543213e-01,1.302178192138671875e+02,2.725177288055419922e+00
3.960000000000000187e-01,6.480000000000000204e-01,4.719327092170715332e-01,1.210101852416992188e+02,2.674296379089355469e+00
3.719999999999999973e-01,6.560000000000000275e-01,4.958061277866363525e-01,1.358437500000000000e+02,2.764559030532836914e+00
3.800000000000000044e-01,6.480000000000000204e-01,5.200569629669189453e-01,1.256294784545898438e+02,2.648161172866821289e+00
4.000000000000000222e-01,6.199999999999999956e-01,4.936673939228057861e-01,1.168423614501953125e+02,2.630479335784912109e+00
3.479999999999999760e-01,6.360000000000000098e-01,4.811519086360931396e-01,1.228089294433593750e+02,2.810005903244018555e+00
3.360000000000000209e-01,5.959999999999999742e-01,4.581825435161590576e-01,1.374461212158203125e+02,2.819269180297851562e+00
3.519999999999999796e-01,6.159999999999999920e-01,4.858510792255401611e-01,1.210062484741210938e+02,2.776407718658447266e+00
3.400000000000000244e-01,6.039999999999999813e-01,5.065555572509765625e-01,1.086256179809570312e+02,2.916419029235839844e+00
3.920000000000000151e-01,6.119999999999999885e-01,5.103332400321960449e-01,1.252080688476562500e+02,2.746610879898071289e+00
3.840000000000000080e-01,6.680000000000000382e-01,4.978250861167907715e-01,1.276530303955078125e+02,2.572818994522094727e+00
3.599999999999999867e-01,6.560000000000000275e-01,5.254932045936584473e-01,1.104150619506835938e+02,2.753847360610961914e+00
3.719999999999999973e-01,5.839999999999999636e-01,5.063915252685546875e-01,1.074241333007812500e+02,2.934040784835815430e+00
3.320000000000000173e-01,5.839999999999999636e-01,4.859060943126678467e-01,1.279640350341796875e+02,2.889761924743652344e+00
4.079999999999999738e-01,6.320000000000000062e-01,4.729946255683898926e-01,1.191450500488281250e+02,2.753599405288696289e+00
4.159999999999999809e-01,6.520000000000000240e-01,5.009318590164184570e-01,1.127456741333007812e+02,2.716260433197021484e+00
3.960000000000000187e-01,6.560000000000000275e-01,4.846921563148498535e-01,1.217874145507812500e+02,2.694236278533935547e+00
3.439999999999999725e-01,5.799999999999999600e-01,4.753321111202239990e-01,1.293413543701171875e+02,2.961662769317626953e+00
3.639999999999999902e-01,6.159999999999999920e-01,5.029812455177307129e-01,1.145521087646484375e+02,2.768052101135253906e+00
3.760000000000000009e-01,6.280000000000000027e-01,4.743928015232086182e-01,1.240618820190429688e+02,2.755765199661254883e+00
3.240000000000000102e-01,6.440000000000000169e-01,4.555376768112182617e-01,1.380007781982421875e+02,2.765456914901733398e+00
3.519999999999999796e-01,6.760000000000000453e-01,4.924482405185699463e-01,1.242065277099609375e+02,2.732165575027465820e+00
3.800000000000000044e-01,6.560000000000000275e-01,4.969627559185028076e-01,1.190328674316406250e+02,2.584940910339355469e+00
3.920000000000000151e-01,6.520000000000000240e-01,4.639060795307159424e-01,1.399940948486328125e+02,2.749990224838256836e+00
3.639999999999999902e-01,6.360000000000000098e-01,4.567316472530364990e-01,1.240008010864257812e+02,2.754161596298217773e+00
3.439999999999999725e-01,6.360000000000000098e-01,4.358048141002655029e-01,1.372494049072265625e+02,2.723699569702148438e+00
3.719999999999999973e-01,6.400000000000000133e-01,4.628795683383941650e-01,1.378291778564453125e+02,2.767218351364135742e+00
3.800000000000000044e-01,5.839999999999999636e-01,5.103993415832519531e-01,1.111026000976562500e+02,2.805748701095581055e+00
3.320000000000000173e-01,5.719999999999999529e-01,4.870442450046539307e-01,1.338691101074218750e+02,2.910845518112182617e+00
3.760000000000000009e-01,6.159999999999999920e-01,4.884149134159088135e-01,1.303112182617187500e+02,2.792459964752197266e+00
3.119999999999999996e-01,5.839999999999999636e-01,4.817953407764434814e-01,1.139075317382812500e+02,2.986362218856811523e+00
3.840000000000000080e-01,5.879999999999999671e-01,4.801138341426849365e-01,1.218780975341796875e+02,2.723983049392700195e+00
3.960000000000000187e-01,6.159999999999999920e-01,4.709913432598114014e-01,1.261077117919921875e+02,2.704020261764526367e+00
3.280000000000000138e-01,6.079999999999999849e-01,4.588963091373443604e-01,1.403563385009765625e+02,2.852747201919555664e+00
4.000000000000000222e-01,6.360000000000000098e-01,4.714429676532745361e-01,1.183057708740234375e+02,2.710445404052734375e+00
4.079999999999999738e-01,6.520000000000000240e-01,4.757528305053710938e-01,1.270657043457031250e+02,2.699415922164916992e+00
3.960000000000000187e-01,6.480000000000000204e-01,4.822106063365936279e-01,1.300867919921875000e+02,2.704027175903320312e+00
3.639999999999999902e-01,6.119999999999999885e-01,4.822718203067779541e-01,1.195007858276367188e+02,2.818822622299194336e+00
3.800000000000000044e-01,6.119999999999999885e-01,4.726587831974029541e-01,1.208467636108398438e+02,2.702850818634033203e+00
3.639999999999999902e-01,6.199999999999999956e-01,4.887214004993438721e-01,1.220209503173828125e+02,2.866098642349243164e+00
3.039999999999999925e-01,6.079999999999999849e-01,4.599413573741912842e-01,1.299039306640625000e+02,2.858059883117675781e+00
3.880000000000000115e-01,6.440000000000000169e-01,4.631248414516448975e-01,1.333849029541015625e+02,2.680358886718750000e+00
3.240000000000000102e-01,5.679999999999999494e-01,4.637812376022338867e-01,1.430709075927734375e+02,2.973501443862915039e+00
3.559999999999999831e-01,5.839999999999999636e-01,4.880542159080505371e-01,1.198520584106445312e+02,2.827883005142211914e+00
3.920000000000000151e-01,6.680000000000000382e-01,4.977878630161285400e-01,1.053695831298828125e+02,2.601549863815307617e+00
3.920000000000000151e-01,5.839999999999999636e-01,4.823851883411407471e-01,1.311293945312500000e+02,2.942429780960083008e+00
3.840000000000000080e-01,6.640000000000000346e-01,5.126683115959167480e-01,1.081932296752929688e+02,2.624728441238403320e+00
3.519999999999999796e-01,6.520000000000000240e-01,4.823136925697326660e-01,1.193213043212890625e+02,2.708059310913085938e+00
3.679999999999999938e-01,6.079999999999999849e-01,4.620474576950073242e-01,1.232837066650390625e+02,2.913146495819091797e+00
3.800000000000000044e-01,6.360000000000000098e-01,4.675993025302886963e-01,1.189178161621093750e+02,2.676965236663818359e+00
4.279999999999999916e-01,6.600000000000000311e-01,4.703575372695922852e-01,1.230888290405273438e+02,2.729672431945800781e+00
3.559999999999999831e-01,6.039999999999999813e-01,4.889703989028930664e-01,1.237961883544921875e+02,2.836962461471557617e+00
3.479999999999999760e-01,6.280000000000000027e-01,5.152577757835388184e-01,1.072749786376953125e+02,2.838916301727294922e+00
4.040000000000000258e-01,6.280000000000000027e-01,4.879959523677825928e-01,1.418756713867187500e+02,2.842123985290527344e+00
4.000000000000000222e-01,6.280000000000000027e-01,5.113714933395385742e-01,1.139575805664062500e+02,2.793730020523071289e+00
3.160000000000000031e-01,6.400000000000000133e-01,4.665029346942901611e-01,1.315701904296875000e+02,2.733073472976684570e+00
3.200000000000000067e-01,5.999999999999999778e-01,4.791483879089355469e-01,1.197736129760742188e+02,2.879715442657470703e+00
3.840000000000000080e-01,6.440000000000000169e-01,4.812362790107727051e-01,1.222015304565429688e+02,2.593146562576293945e+00
4.000000000000000222e-01,6.600000000000000311e-01,4.617670476436614990e-01,1.329594879150390625e+02,2.617702484130859375e+00
3.439999999999999725e-01,5.799999999999999600e-01,4.755624234676361084e-01,1.194120864868164062e+02,2.976752996444702148e+00
3.559999999999999831e-01,6.400000000000000133e-01,4.673211574554443359e-01,1.301600646972656250e+02,2.851876020431518555e+00
2.879999999999999782e-01,5.799999999999999600e-01,4.768905043601989746e-01,1.256357498168945312e+02,3.150058031082153320e+00
3.280000000000000138e-01,5.480000000000000426e-01,4.778910875320434570e-01,1.306205444335937500e+02,2.949119567871093750e+00
3.479999999999999760e-01,6.039999999999999813e-01,4.634241461753845215e-01,1.162056808471679688e+02,2.819970369338989258e+00
3.519999999999999796e-01,6.239999999999999991e-01,4.423575699329376221e-01,1.310767059326171875e+02,2.781386375427246094e+00
3.240000000000000102e-01,5.759999999999999565e-01,4.919270873069763184e-01,1.047448501586914062e+02,2.991677761077880859e+00
3.280000000000000138e-01,6.119999999999999885e-01,5.001731514930725098e-01,1.103979797363281250e+02,2.755694866180419922e+00
4.000000000000000222e-01,6.600000000000000311e-01,5.092635750770568848e-01,1.265561294555664062e+02,2.773607492446899414e+00
3.760000000000000009e-01,6.320000000000000062e-01,5.327841043472290039e-01,1.149236221313476562e+02,2.733679294586181641e+00
3.119999999999999996e-01,5.879999999999999671e-01,5.068154931068420410e-01,1.293308715820312500e+02,2.940888881683349609e+00
3.840000000000000080e-01,6.079999999999999849e-01,4.858630597591400146e-01,1.227950363159179688e+02,2.830691337585449219e+00
4.040000000000000258e-01,6.480000000000000204e-01,4.859870374202728271e-01,1.101174163818359375e+02,2.612219572067260742e+00
3.599999999999999867e-01,6.440000000000000169e-01,4.685900211334228516e-01,1.277325363159179688e+02,2.810215473175048828e+00
3.400000000000000244e-01,6.320000000000000062e-01,4.565322995185852051e-01,1.432686614990234375e+02,2.823465347290039062e+00
3.800000000000000044e-01,6.159999999999999920e-01,5.026441216468811035e-01,1.104744873046875000e+02,2.795014858245849609e+00
3.880000000000000115e-01,5.999999999999999778e-01,4.809095859527587891e-01,1.176468048095703125e+02,2.795748233795166016e+00
3.719999999999999973e-01,5.919999999999999707e-01,4.648978114128112793e-01,1.277477645874023438e+02,2.994019746780395508e+00
3.800000000000000044e-01,6.239999999999999991e-01,4.509394168853759766e-01,1.328348083496093750e+02,2.819292306900024414e+00
3.920000000000000151e-01,6.600000000000000311e-01,4.901467561721801758e-01,1.237863616943359375e+02,2.671888828277587891e+00
4.159999999999999809e-01,6.680000000000000382e-01,4.936421811580657959e-01,1.238466186523437500e+02,2.595521211624145508e+00
3.840000000000000080e-01,6.360000000000000098e-01,5.230548381805419922e-01,1.160958862304687500e+02,2.755258083343505859e+00
3.200000000000000067e-01,5.839999999999999636e-01,5.026620030403137207e-01,1.323754730224609375e+02,2.917962074279785156e+00
3.559999999999999831e-01,6.280000000000000027e-01,4.984286725521087646e-01,1.284652557373046875e+02,2.725559234619140625e+00
3.800000000000000044e-01,6.520000000000000240e-01,4.867543280124664307e-01,1.165826110839843750e+02,2.697237253189086914e+00
3.880000000000000115e-01,6.520000000000000240e-01,4.537900686264038086e-01,1.201333312988281250e+02,2.701421499252319336e+00
4.199999999999999845e-01,6.560000000000000275e-01,4.707873165607452393e-01,1.190726470947265625e+02,2.586083650588989258e+00
3.479999999999999760e-01,6.320000000000000062e-01,4.443321526050567627e-01,1.384238586425781250e+02,2.686205387115478516e+00
3.880000000000000115e-01,6.280000000000000027e-01,5.238781571388244629e-01,9.934332275390625000e+01,2.778432607650756836e+00
4.119999999999999774e-01,6.280000000000000027e-01,4.783758521080017090e-01,1.441165618896484375e+02,2.642554283142089844e+00
3.639999999999999902e-01,6.199999999999999956e-01,4.969187974929809570e-01,1.279390487670898438e+02,2.792806148529052734e+00
4.119999999999999774e-01,6.280000000000000027e-01,5.035380721092224121e-01,1.189385833740234375e+02,2.608714818954467773e+00
3.599999999999999867e-01,6.079999999999999849e-01,5.089514851570129395e-01,1.257032241821289062e+02,2.820969104766845703e+00
3.679999999999999938e-01,6.239999999999999991e-01,4.761785566806793213e-01,1.329293823242187500e+02,2.851880311965942383e+00
4.000000000000000222e-01,6.400000000000000133e-01,4.856557250022888184e-01,1.268518600463867188e+02,2.767478942871093750e+00
2.839999999999999747e-01,5.879999999999999671e-01,4.798945486545562744e-01,1.150062866210937500e+02,2.928478240966796875e+00
3.679999999999999938e-01,6.440000000000000169e-01,4.456461369991302490e-01,1.159984664916992188e+02,2.851751327514648438e+00
3.559999999999999831e-01,6.199999999999999956e-01,4.402789175510406494e-01,1.337983703613281250e+02,2.916304588317871094e+00
3.400000000000000244e-01,5.999999999999999778e-01,4.624835848808288574e-01,1.229511337280273438e+02,2.885497808456420898e+00
3.360000000000000209e-01,6.199999999999999956e-01,5.012307763099670410e-01,1.226881179809570312e+02,2.811041593551635742e+00
3.639999999999999902e-01,5.919999999999999707e-01,4.796702861785888672e-01,1.316806182861328125e+02,2.869636535644531250e+00
3.439999999999999725e-01,6.119999999999999885e-01,4.810450077056884766e-01,1.267976989746093750e+02,2.869385004043579102e+00
3.200000000000000067e-01,6.360000000000000098e-01,4.922636449337005615e-01,1.255507354736328125e+02,2.885224342346191406e+00
3.679999999999999938e-01,5.999999999999999778e-01,4.873162508010864258e-01,1.258106765747070312e+02,2.845702171325683594e+00
3.519999999999999796e-01,6.119999999999999885e-01,5.236778855323791504e-01,1.025482788085937500e+02,3.051527261734008789e+00
3.719999999999999973e-01,6.919999999999999485e-01,4.957803487777709961e-01,1.049117660522460938e+02,2.656223535537719727e+00
3.599999999999999867e-01,6.039999999999999813e-01,4.886597990989685059e-01,1.216110534667968750e+02,2.837359428405761719e+00
3.719999999999999973e-01,6.360000000000000098e-01,5.006062984466552734e-01,1.105606536865234375e+02,2.675501346588134766e+00
3.599999999999999867e-01,6.159999999999999920e-01,4.401141703128814697e-01,1.414418334960937500e+02,2.849827289581298828e+00
3.960000000000000187e-01,6.959999999999999520e-01,4.697868227958679199e-01,1.251194610595703125e+02,2.579721450805664062e+00
3.559999999999999831e-01,5.879999999999999671e-01,4.838944673538208008e-01,1.005271911621093750e+02,2.815233945846557617e+00
3.719999999999999973e-01,6.680000000000000382e-01,4.797936975955963135e-01,1.346623535156250000e+02,2.677656888961791992e+00
3.760000000000000009e-01,6.320000000000000062e-01,4.938879311084747314e-01,1.346322174072265625e+02,2.673311710357666016e+00
3.559999999999999831e-01,5.959999999999999742e-01,4.674029350280761719e-01,1.351926269531250000e+02,2.924946069717407227e+00
3.400000000000000244e-01,6.119999999999999885e-01,4.709194302558898926e-01,1.159170913696289062e+02,2.819258689880371094e+00
3.559999999999999831e-01,5.520000000000000462e-01,4.642505645751953125e-01,1.233678131103515625e+02,2.945665597915649414e+00
4.640000000000000235e-01,6.879999999999999449e-01,4.628244638442993164e-01,1.275553207397460938e+02,2.495038986206054688e+00
3.760000000000000009e-01,6.480000000000000204e-01,4.673621356487274170e-01,1.276770935058593750e+02,2.735644817352294922e+00
3.200000000000000067e-01,5.999999999999999778e-01,4.708123505115509033e-01,1.238527832031250000e+02,2.847015380859375000e+00
3.119999999999999996e-01,6.239999999999999991e-01,5.001991391181945801e-01,1.071976547241210938e+02,2.909528970718383789e+00
3.400000000000000244e-01,6.039999999999999813e-01,4.247664213180541992e-01,1.505757141113281250e+02,2.819326877593994141e+00
3.160000000000000031e-01,6.199999999999999956e-01,4.468545317649841309e-01,1.361337585449218750e+02,2.795984029769897461e+00
3.800000000000000044e-01,6.440000000000000169e-01,4.990793466567993164e-01,1.132612609863281250e+02,2.742485284805297852e+00
3.760000000000000009e-01,6.440000000000000169e-01,5.076005458831787109e-01,1.180394134521484375e+02,2.706366062164306641e+00
3.639999999999999902e-01,6.199999999999999956e-01,5.064161419868469238e-01,1.096296615600585938e+02,2.863884925842285156e+00
4.239999999999999880e-01,6.560000000000000275e-01,4.862835705280303955e-01,1.231551666259765625e+02,2.516108512878417969e+00
3.439999999999999725e-01,6.079999999999999849e-01,4.685205519199371338e-01,1.356812591552734375e+02,2.769894123077392578e+00
3.360000000000000209e-01,5.919999999999999707e-01,4.507313668727874756e-01,1.219573669433593750e+02,2.826518535614013672e+00
3.920000000000000151e-01,6.640000000000000346e-01,4.729052782058715820e-01,1.224523315429687500e+02,2.692938327789306641e+00
3.880000000000000115e-01,6.119999999999999885e-01,4.854857921600341797e-01,1.106549072265625000e+02,2.805358886718750000e+00
4.040000000000000258e-01,6.640000000000000346e-01,4.935233294963836670e-01,1.277693252563476562e+02,2.600509405136108398e+00
4.279999999999999916e-01,6.480000000000000204e-01,4.837220907211303711e-01,1.212024917602539062e+02,2.581626892089843750e+00
3.719999999999999973e-01,6.039999999999999813e-01,4.904791116714477539e-01,1.159133071899414062e+02,2.819115161895751953e+00
3.119999999999999996e-01,6.039999999999999813e-01,4.453296959400177002e-01,1.251170425415039062e+02,2.891259431838989258e+00
3.479999999999999760e-01,6.360000000000000098e-01,4.760996699333190918e-01,1.258983230590820312e+02,2.774721145629882812e+00
4.119999999999999774e-01,6.560000000000000275e-01,4.946877062320709229e-01,1.186050186157226562e+02,2.558379411697387695e+00
3.800000000000000044e-01,6.039999999999999813e-01,4.756827652454376221e-01,1.267430496215820312e+02,2.834725618362426758e+00
3.360000000000000209e-01,6.360000000000000098e-01,4.940497875213623047e-01,1.204852218627929688e+02,2.838429927825927734e+00
3.679999999999999938e-01,6.039999999999999813e-01,4.663180708885192871e-01,1.254891281127929688e+02,2.745628118515014648e+00
3.599999999999999867e-01,6.199999999999999956e-01,4.746681749820709229e-01,1.393233184814453125e+02,2.813133001327514648e+00
3.079999999999999960e-01,5.839999999999999636e-01,4.833495020866394043e-01,1.110735321044921875e+02,3.029371261596679688e+00
3.639999999999999902e-01,6.280000000000000027e-01,4.621258676052093506e-01,1.352582244873046875e+02,2.631638526916503906e+00
3.160000000000000031e-01,6.079999999999999849e-01,4.547947645187377930e-01,1.378085784912109375e+02,2.874897956848144531e+00
3.639999999999999902e-01,6.520000000000000240e-01,4.681875705718994141e-01,1.303605651855468750e+02,2.743925571441650391e+00
3.800000000000000044e-01,6.400000000000000133e-01,4.632471501827239990e-01,1.190444488525390625e+02,2.802383899688720703e+00
3.559999999999999831e-01,6.039999999999999813e-01,4.784942269325256348e-01,1.210431518554687500e+02,2.857600450515747070e+00
3.559999999999999831e-01,6.600000000000000311e-01,5.031488537788391113e-01,1.151086349487304688e+02,2.667620182037353516e+00
3.280000000000000138e-01,6.159999999999999920e-01,4.833408296108245850e-01,1.332181701660156250e+02,2.719254493713378906e+00
3.320000000000000173e-01,6.199999999999999956e-01,4.956107735633850098e-01,1.195695114135742188e+02,2.783544540405273438e+00
3.719999999999999973e-01,6.119999999999999885e-01,4.936819374561309814e-01,1.166172485351562500e+02,2.905753850936889648e+00
3.639999999999999902e-01,6.280000000000000027e-01,5.017068982124328613e-01,1.186140060424804688e+02,2.773098707199096680e+00
3.599999999999999867e-01,6.280000000000000027e-01,4.502407610416412354e-01,1.358901062011718750e+02,2.823716878890991211e+00
4.079999999999999738e-01,6.680000000000000382e-01,4.671428799629211426e-01,1.247513275146484375e+02,2.629708051681518555e+00
4.199999999999999845e-01,6.320000000000000062e-01,4.888070821762084961e-01,1.124525833129882812e+02,2.705358266830444336e+00
3.519999999999999796e-01,6.360000000000000098e-01,4.698576927185058594e-01,1.301941986083984375e+02,2.799183845520019531e+00
3.719999999999999973e-01,6.480000000000000204e-01,4.906125962734222412e-01,1.346441040039062500e+02,2.714393854141235352e+00
3.360000000000000209e-01,5.879999999999999671e-01,5.009962916374206543e-01,1.183086013793945312e+02,2.926832437515258789e+00
3.599999999999999867e-01,5.679999999999999494e-01,4.833968877792358398e-01,1.376984100341796875e+02,2.911425352096557617e+00
3.639999999999999902e-01,6.360000000000000098e-01,4.987478554248809814e-01,1.247908477783203125e+02,2.723456621170043945e+00
3.400000000000000244e-01,6.320000000000000062e-01,4.868221580982208252e-01,1.297873077392578125e+02,2.762494564056396484e+00
4.359999999999999987e-01,6.720000000000000417e-01,5.001177787780761719e-01,1.091690597534179688e+02,2.597763538360595703e+00
3.519999999999999796e-01,6.119999999999999885e-01,4.681268632411956787e-01,1.264627151489257812e+02,2.900529146194458008e+00
3.559999999999999831e-01,6.239999999999999991e-01,4.672216773033142090e-01,1.325872039794921875e+02,2.810942411422729492e+00
3.240000000000000102e-01,5.919999999999999707e-01,4.819296300411224365e-01,1.329465332031250000e+02,2.935990571975708008e+00
3.840000000000000080e-01,6.039999999999999813e-01,4.900095760822296143e-01,1.300037689208984375e+02,2.787260532379150391e+00
3.200000000000000067e-01,5.799999999999999600e-01,4.645620882511138916e-01,1.257229156494140625e+02,2.900729656219482422e+00
3.880000000000000115e-01,5.919999999999999707e-01,4.726030528545379639e-01,1.146792831420898438e+02,2.723068952560424805e+00
3.400000000000000244e-01,6.119999999999999885e-01,4.918650090694427490e-01,1.153587341308593750e+02,2.945915222167968750e+00
4.079999999999999738e-01,6.360000000000000098e-01,4.772080481052398682e-01,1.300443420410156250e+02,2.626369714736938477e+00
3.840000000000000080e-01,6.560000000000000275e-01,4.799548983573913574e-01,1.200012512207031250e+02,2.722900867462158203e+00
3.719999999999999973e-01,6.159999999999999920e-01,4.421910047531127930e-01,1.440848541259765625e+02,2.855168819427490234e+00
3.840000000000000080e-01,6.280000000000000027e-01,4.647423624992370605e-01,1.311765747070312500e+02,2.737522363662719727e+00
3.400000000000000244e-01,6.360000000000000098e-01,4.761946499347686768e-01,1.306738739013671875e+02,2.767726421356201172e+00
3.479999999999999760e-01,5.959999999999999742e-01,4.838269352912902832e-01,1.307038574218750000e+02,2.898700237274169922e+00
3.559999999999999831e-01,6.560000000000000275e-01,4.621493816375732422e-01,1.370764770507812500e+02,2.671127796173095703e+00
3.519999999999999796e-01,5.959999999999999742e-01,4.542633593082427979e-01,1.387173004150390625e+02,2.833194732666015625e+00
3.320000000000000173e-01,5.959999999999999742e-01,4.546152949333190918e-01,1.245979003906250000e+02,2.865136146545410156e+00
3.920000000000000151e-01,6.400000000000000133e-01,4.531743526458740234e-01,1.267168884277343750e+02,2.718461275100708008e+00
3.400000000000000244e-01,6.199999999999999956e-01,4.560985565185546875e-01,1.223243331909179688e+02,2.884395599365234375e+00
3.280000000000000138e-01,5.959999999999999742e-01,4.284741580486297607e-01,1.364403076171875000e+02,3.011138439178466797e+00
3.360000000000000209e-01,6.239999999999999991e-01,4.860959947109222412e-01,1.122944030761718750e+02,2.824291467666625977e+00
3.280000000000000138e-01,6.119999999999999885e-01,4.971018731594085693e-01,1.187946777343750000e+02,2.897764444351196289e+00
3.599999999999999867e-01,6.280000000000000027e-01,4.909482300281524658e-01,1.265830459594726562e+02,2.704665422439575195e+00
3.960000000000000187e-01,6.079999999999999849e-01,5.349844694137573242e-01,1.076828536987304688e+02,2.699402332305908203e+00
3.599999999999999867e-01,6.440000000000000169e-01,4.954739511013031006e-01,1.324822082519531250e+02,2.743729114532470703e+00
4.000000000000000222e-01,6.840000000000000524e-01,4.973573982715606689e-01,1.320514831542968750e+02,2.642101526260375977e+00
3.800000000000000044e-01,6.600000000000000311e-01,4.505587816238403320e-01,1.299825592041015625e+02,2.639546871185302734e+00
3.800000000000000044e-01,6.079999999999999849e-01,4.396669268608093262e-01,1.335742492675781250e+02,2.857397556304931641e+00
3.240000000000000102e-01,5.480000000000000426e-01,4.543654918670654297e-01,1.198655014038085938e+02,3.220971107482910156e+00
3.679999999999999938e-01,6.119999999999999885e-01,4.758046865463256836e-01,1.277725143432617188e+02,2.842651605606079102e+00
3.800000000000000044e-01,6.400000000000000133e-01,5.048000812530517578e-01,1.199544754028320312e+02,2.745432138442993164e+00
3.119999999999999996e-01,5.999999999999999778e-01,4.871949255466461182e-01,1.267946014404296875e+02,2.985675573348999023e+00
3.800000000000000044e-01,6.840000000000000524e-01,4.792298674583435059e-01,1.136625595092773438e+02,2.675276994705200195e+00
3.679999999999999938e-01,6.440000000000000169e-01,4.567881822586059570e-01,1.273318252563476562e+02,2.652236223220825195e+00
3.320000000000000173e-01,5.919999999999999707e-01,4.928250908851623535e-01,1.142897415161132812e+02,3.010897874832153320e+00
3.760000000000000009e-01,6.600000000000000311e-01,5.057696700096130371e-01,1.104854278564453125e+02,2.712793588638305664e+00
4.119999999999999774e-01,6.640000000000000346e-01,4.918902516365051270e-01,1.111412429809570312e+02,2.728287935256958008e+00
3.800000000000000044e-01,6.239999999999999991e-01,4.846666455268859863e-01,1.250553436279296875e+02,2.647188425064086914e+00
4.680000000000000271e-01,6.999999999999999556e-01,4.932073354721069336e-01,1.187971572875976562e+02,2.406592130661010742e+00
3.719999999999999973e-01,5.839999999999999636e-01,4.816227257251739502e-01,1.133349456787109375e+02,2.792199134826660156e+00
3.360000000000000209e-01,6.079999999999999849e-01,4.385752081871032715e-01,1.345879211425781250e+02,2.910855293273925781e+00
3.760000000000000009e-01,6.199999999999999956e-01,4.815691113471984863e-01,1.112226638793945312e+02,2.848020553588867188e+00
3.280000000000000138e-01,5.480000000000000426e-01,4.844816625118255615e-01,1.216764373779296875e+02,3.035437822341918945e+00
3.400000000000000244e-01,5.799999999999999600e-01,4.980972409248352051e-01,1.266934280395507812e+02,3.088069677352905273e+00
3.960000000000000187e-01,6.199999999999999956e-01,4.779508411884307861e-01,1.396145935058593750e+02,2.760476350784301758e+00
3.599999999999999867e-01,5.639999999999999458e-01,4.712938368320465088e-01,1.240178604125976562e+02,2.956926107406616211e+00
3.960000000000000187e-01,6.560000000000000275e-01,4.774675071239471436e-01,1.233595504760742188e+02,2.665657520294189453e+00
3.639999999999999902e-01,6.199999999999999956e-01,4.892773032188415527e-01,1.255532989501953125e+02,2.775930643081665039e+00
3.559999999999999831e-01,6.239999999999999991e-01,4.901267588138580322e-01,1.212504806518554688e+02,2.846408843994140625e+00
3.439999999999999725e-01,6.079999999999999849e-01,5.167797207832336426e-01,1.129034347534179688e+02,2.887577533721923828e+00
3.519999999999999796e-01,5.799999999999999600e-01,4.705965220928192139e-01,1.248368759155273438e+02,2.903036117553710938e+00
4.000000000000000222e-01,6.320000000000000062e-01,5.014827847480773926e-01,1.066910400390625000e+02,2.595470428466796875e+00
